apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,122440,0.6666666666666666,1.0,0.8,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,120045,0.6666666666666666,1.0,0.8,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,132636,0.6666666666666666,1.0,0.8,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,14629,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,14934,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,19941,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,15281,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,22490,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,27272,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,24953,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,17744,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,14615,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,12841,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,14565,1.0,0.5,0.6666666666666666,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,14257,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,14211,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,16766,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,17391,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,14067,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,18531,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,23802,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,21271,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,18724,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,13730,0.42857142857142855,0.75,0.5454545454545454,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,14602,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,13884,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,17364,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,14584,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,18139,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,18232,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,16399,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,19963,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,23607,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,23820,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,18909,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,14394,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,14650,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,15245,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,16219,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,14638,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,16192,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,15898,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,20350,0.8333333333333334,0.35714285714285715,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,16209,1.0,0.3333333333333333,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,21457,1.0,0.3333333333333333,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,23816,1.0,0.3333333333333333,0.5,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,38179,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,109246,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,129310,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,99222,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,112194,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,102492,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,127819,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,128007,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,109712,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,111671,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,116720,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,289790,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,136601,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,100147,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,108980,1.0,0.9333333333333333,0.9655172413793104,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,150781,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,139415,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,124033,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,121949,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,136728,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,162438,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,True,134751,1.0,1.0,1.0,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,129934,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,124969,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,144768,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,129587,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,137350,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,143762,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,145954,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,False,False,143175,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,130013,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,121543,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,135595,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,153082,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,True,133185,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,123046,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext8.xml,True,False,112220,0.8125,0.6190476190476191,0.7027027027027026,0.8780487804878049,0.45,0.5950413223140496
