apk,config,num_flows,time
nya.miku.wishmaster_54.apk,config_DroidSafe_36.xml,0,368438.6528
nya.miku.wishmaster_54.apk,config_DroidSafe_1.xml,0,802731.6302
nya.miku.wishmaster_54.apk,config_DroidSafe_26.xml,0,7204438.48
nya.miku.wishmaster_54.apk,config_DroidSafe_2.xml,0,7204834.856
nya.miku.wishmaster_54.apk,config_DroidSafe_29.xml,0,346249.7594
io.github.alketii.mightyknight_1.apk,config_DroidSafe_59.xml,9990,6763334.16
nya.miku.wishmaster_54.apk,config_DroidSafe_28.xml,0,194374.1726
nya.miku.wishmaster_54.apk,config_DroidSafe_25.xml,0,791435.1458
nya.miku.wishmaster_54.apk,config_DroidSafe_27.xml,0,221207.644
nya.miku.wishmaster_54.apk,config_DroidSafe_30.xml,0,7204052.343
nya.miku.wishmaster_54.apk,config_DroidSafe_31.xml,0,554746.9343
nya.miku.wishmaster_54.apk,config_DroidSafe_32.xml,0,505400.2099
nya.miku.wishmaster_54.apk,config_DroidSafe_35.xml,0,82337.09027
nya.miku.wishmaster_54.apk,config_DroidSafe_39.xml,0,939319.2549
nya.miku.wishmaster_54.apk,config_DroidSafe_44.xml,0,7205110.155
nya.miku.wishmaster_54.apk,config_DroidSafe_33.xml,0,133599.1989
nya.miku.wishmaster_54.apk,config_DroidSafe_3.xml,0,129921.4341
nya.miku.wishmaster_54.apk,config_DroidSafe_53.xml,0,7204065.271
nya.miku.wishmaster_54.apk,config_DroidSafe_45.xml,0,271486.002
nya.miku.wishmaster_54.apk,config_DroidSafe_38.xml,0,732149.691
nya.miku.wishmaster_54.apk,config_DroidSafe_61.xml,0,7206234.191
nya.miku.wishmaster_54.apk,config_DroidSafe_70.xml,0,257537.8841
nya.miku.wishmaster_54.apk,config_DroidSafe_66.xml,0,7206173.178
nya.miku.wishmaster_54.apk,config_DroidSafe_59.xml,0,7204621.353
nya.miku.wishmaster_54.apk,config_DroidSafe_62.xml,0,1133829.281
nya.miku.wishmaster_54.apk,config_DroidSafe_67.xml,0,404901.0204
nya.miku.wishmaster_54.apk,config_DroidSafe_65.xml,0,7203073.294
nya.miku.wishmaster_54.apk,config_DroidSafe_6.xml,0,115054.9013
nya.miku.wishmaster_54.apk,config_DroidSafe_71.xml,0,482324.2862
nya.miku.wishmaster_54.apk,config_DroidSafe_60.xml,0,389589.9096
nya.miku.wishmaster_54.apk,config_DroidSafe_64.xml,0,397825.7245
nya.miku.wishmaster_54.apk,config_DroidSafe_75.xml,0,7205255.811
nya.miku.wishmaster_54.apk,config_DroidSafe_74.xml,0,7205409.354
jackpal.androidterm_72.apk,config_DroidSafe_44.xml,8488,2843541.664
io.github.alketii.mightyknight_1.apk,config_DroidSafe_30.xml,13158,2567691.975
nya.miku.wishmaster_54.apk,config_DroidSafe_54.xml,0,738130.5824
nya.miku.wishmaster_54.apk,config_DroidSafe_4.xml,0,412400.8132
nya.miku.wishmaster_54.apk,config_DroidSafe_68.xml,0,813069.4693
nya.miku.wishmaster_54.apk,config_DroidSafe_69.xml,0,7204945.777
nya.miku.wishmaster_54.apk,config_DroidSafe_72.xml,0,7205269.737
nya.miku.wishmaster_54.apk,config_DroidSafe_73.xml,0,7204882.393
net.tedstein.AndroSS_17.apk,config_DroidSafe_14.xml,2568,548329.5059
nya.miku.wishmaster_54.apk,config_DroidSafe_51.xml,0,7203527.449
nya.miku.wishmaster_54.apk,config_DroidSafe_63.xml,0,332155.2057
nya.miku.wishmaster_54.apk,config_DroidSafe_76.xml,0,807935.336
nya.miku.wishmaster_54.apk,config_DroidSafe_7.xml,0,514175.2722
nya.miku.wishmaster_54.apk,config_DroidSafe_9.xml,0,82024.75371
nya.miku.wishmaster_54.apk,config_DroidSafe_8.xml,0,7203861.763
org.dnaq.dialer2_17.apk,config_DroidSafe_0.xml,0,190971.9638
org.dnaq.dialer2_17.apk,config_DroidSafe_10.xml,0,7203377.694
org.dnaq.dialer2_17.apk,config_DroidSafe_11.xml,152,827489.5784
org.dnaq.dialer2_17.apk,config_DroidSafe_13.xml,0,150358.0869
org.dnaq.dialer2_17.apk,config_DroidSafe_12.xml,0,69194.47876
org.dnaq.dialer2_17.apk,config_DroidSafe_15.xml,0,76056.99338
org.dnaq.dialer2_17.apk,config_DroidSafe_16.xml,0,228216.3046
org.dnaq.dialer2_17.apk,config_DroidSafe_17.xml,0,2246814.852
org.dnaq.dialer2_17.apk,config_DroidSafe_19.xml,0,649517.6141
org.dnaq.dialer2_17.apk,config_DroidSafe_1.xml,0,436161.2872
org.dnaq.dialer2_17.apk,config_DroidSafe_18.xml,0,66335.70799
org.dnaq.dialer2_17.apk,config_DroidSafe_20.xml,0,4136772.35
nya.miku.wishmaster_54.apk,config_DroidSafe_34.xml,0,336150.8663
nya.miku.wishmaster_54.apk,config_DroidSafe_48.xml,0,7204858.713
nya.miku.wishmaster_54.apk,config_DroidSafe_58.xml,0,7206257.179
nya.miku.wishmaster_54.apk,config_DroidSafe_42.xml,0,276973.7671
org.dnaq.dialer2_17.apk,config_DroidSafe_21.xml,0,153999.8394
nya.miku.wishmaster_54.apk,config_DroidSafe_43.xml,0,631609.6612
org.dnaq.dialer2_17.apk,config_DroidSafe_27.xml,0,127722.7832
nya.miku.wishmaster_54.apk,config_DroidSafe_5.xml,0,7204442.453
nya.miku.wishmaster_54.apk,config_DroidSafe_57.xml,0,723076.5925
nya.miku.wishmaster_54.apk,config_DroidSafe_56.xml,0,319888.8691
nya.miku.wishmaster_54.apk,config_DroidSafe_49.xml,0,88610.9919
nya.miku.wishmaster_54.apk,config_DroidSafe_52.xml,0,430898.2977
nya.miku.wishmaster_54.apk,config_DroidSafe_55.xml,0,731968.6222
nya.miku.wishmaster_54.apk,config_DroidSafe_41.xml,0,7206992.656
org.dnaq.dialer2_17.apk,config_DroidSafe_28.xml,0,88783.17015
org.dnaq.dialer2_17.apk,config_DroidSafe_25.xml,0,506392.0827
nya.miku.wishmaster_54.apk,config_DroidSafe_46.xml,0,500392.8465
nya.miku.wishmaster_54.apk,config_DroidSafe_47.xml,0,274080.6767
nya.miku.wishmaster_54.apk,config_DroidSafe_37.xml,0,7204961.136
nya.miku.wishmaster_54.apk,config_DroidSafe_40.xml,0,7205938.736
org.dnaq.dialer2_17.apk,config_DroidSafe_31.xml,0,418942.4275
org.dnaq.dialer2_17.apk,config_DroidSafe_34.xml,0,147474.8815
org.dnaq.dialer2_17.apk,config_DroidSafe_36.xml,0,7016938.491
org.dnaq.dialer2_17.apk,config_DroidSafe_37.xml,0,4571024.85
org.dnaq.dialer2_17.apk,config_DroidSafe_33.xml,0,95258.03944
org.dnaq.dialer2_17.apk,config_DroidSafe_39.xml,0,585159.8946
org.dnaq.dialer2_17.apk,config_DroidSafe_43.xml,0,4619199.701
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_74.xml,13009,4317757.703
org.dnaq.dialer2_17.apk,config_DroidSafe_45.xml,0,185296.8625
org.dnaq.dialer2_17.apk,config_DroidSafe_26.xml,0,3754813.19
org.dnaq.dialer2_17.apk,config_DroidSafe_2.xml,0,452235.7176
org.dnaq.dialer2_17.apk,config_DroidSafe_29.xml,0,5010501.667
org.dnaq.dialer2_17.apk,config_DroidSafe_32.xml,0,295930.8691
org.dnaq.dialer2_17.apk,config_DroidSafe_42.xml,0,261583.7021
org.dnaq.dialer2_17.apk,config_DroidSafe_38.xml,0,7204642.604
org.dnaq.dialer2_17.apk,config_DroidSafe_22.xml,0,4813403.311
org.dnaq.dialer2_17.apk,config_DroidSafe_35.xml,0,53350.72291
org.dnaq.dialer2_17.apk,config_DroidSafe_47.xml,0,7202777.891
org.dnaq.dialer2_17.apk,config_DroidSafe_4.xml,0,384953.86
org.dnaq.dialer2_17.apk,config_DroidSafe_49.xml,0,60694.78343
org.dnaq.dialer2_17.apk,config_DroidSafe_3.xml,0,98626.51856
org.dnaq.dialer2_17.apk,config_DroidSafe_55.xml,0,358099.7415
org.dnaq.dialer2_17.apk,config_DroidSafe_50.xml,0,2817908.133
org.dnaq.dialer2_17.apk,config_DroidSafe_48.xml,0,351359.0415
org.dnaq.dialer2_17.apk,config_DroidSafe_52.xml,0,102328.8479
org.dnaq.dialer2_17.apk,config_DroidSafe_54.xml,0,6065771.883
org.dnaq.dialer2_17.apk,config_DroidSafe_57.xml,0,3802085.477
org.dnaq.dialer2_17.apk,config_DroidSafe_41.xml,0,2715372.814
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_0.xml,0,205495.4146
org.dnaq.dialer2_17.apk,config_DroidSafe_51.xml,0,1451988.019
org.dnaq.dialer2_17.apk,config_DroidSafe_60.xml,0,291116.2286
org.dnaq.dialer2_17.apk,config_DroidSafe_46.xml,0,7203889.293
org.dnaq.dialer2_17.apk,config_DroidSafe_56.xml,0,219966.4134
org.dnaq.dialer2_17.apk,config_DroidSafe_6.xml,0,85982.05144
org.dnaq.dialer2_17.apk,config_DroidSafe_5.xml,0,268828.2153
org.dnaq.dialer2_17.apk,config_DroidSafe_65.xml,0,6506875.315
org.dnaq.dialer2_17.apk,config_DroidSafe_63.xml,0,296318.6261
org.dnaq.dialer2_17.apk,config_DroidSafe_7.xml,0,264318.8638
org.dnaq.dialer2_17.apk,config_DroidSafe_62.xml,0,802643.4751
org.dnaq.dialer2_17.apk,config_DroidSafe_70.xml,0,196591.65
org.dnaq.dialer2_17.apk,config_DroidSafe_64.xml,0,2239844.901
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_19.xml,0,1399818.588
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_20.xml,0,1850600.942
org.dnaq.dialer2_17.apk,config_DroidSafe_67.xml,0,301676.163
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_23.xml,177,618827.8525
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_1.xml,0,460135.4367
org.dnaq.dialer2_17.apk,config_DroidSafe_68.xml,0,7204193.681
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_18.xml,0,64344.66478
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_22.xml,0,2594774.494
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_24.xml,49,243344.9447
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_10.xml,0,7203383.298
org.dnaq.dialer2_17.apk,config_DroidSafe_71.xml,0,4157749.636
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_17.xml,0,1818793.217
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_25.xml,0,593171.6732
org.dnaq.dialer2_17.apk,config_DroidSafe_69.xml,0,705035.3197
org.dnaq.dialer2_17.apk,config_DroidSafe_76.xml,0,378369.7307
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_59.xml,14429,5637948.325
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_21.xml,0,126182.3052
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_29.xml,0,4559424.903
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_15.xml,0,75531.71168
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_14.xml,264,679829.9223
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_28.xml,0,89902.90486
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_11.xml,0,890923.6897
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_26.xml,0,3469638.431
org.dnaq.dialer2_17.apk,config_DroidSafe_24.xml,822,164061.0726
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_31.xml,0,960606.385
org.dnaq.dialer2_17.apk,config_DroidSafe_61.xml,3312,785655.6961
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_30.xml,141,851560.5017
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_2.xml,0,464898.4322
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_27.xml,0,131833.0049
org.dnaq.dialer2_17.apk,config_DroidSafe_9.xml,0,54349.61785
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_13.xml,0,159403.3693
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_32.xml,0,306470.8309
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_12.xml,0,70408.5078
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_16.xml,0,206849.8647
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_34.xml,0,124869.2108
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_36.xml,0,3824276.049
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_37.xml,0,3362479.119
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_35.xml,0,52908.28318
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_33.xml,0,100132.4839
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_60.xml,0,273131.3367
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_38.xml,0,4238465.75
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_39.xml,0,1442087.966
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_3.xml,0,101620.3919
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_62.xml,0,871609.3034
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_41.xml,0,3619038.372
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_42.xml,0,337871.1165
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_40.xml,0,756619.3004
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_44.xml,167,623802.5839
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_43.xml,0,3629762.75
org.dnaq.dialer2_17.apk,config_DroidSafe_74.xml,741,890247.5614
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_51.xml,0,2270673.67
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_68.xml,0,7204102.598
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_49.xml,0,57991.11563
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_64.xml,0,2649821.438
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_4.xml,0,477871.2971
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_63.xml,0,310196.7416
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_45.xml,0,191423.034
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_50.xml,0,2318399.135
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_65.xml,0,3689363.24
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_67.xml,0,317866.9096
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_47.xml,0,7202828.018
jackpal.androidterm_72.apk,config_DroidSafe_30.xml,15586,3547563.584
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_48.xml,0,426913.7426
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_54.xml,0,6286997.818
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_55.xml,0,380875.692
org.dnaq.dialer2_17.apk,config_DroidSafe_44.xml,1191,377291.2366
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_53.xml,0,1546303.668
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_56.xml,0,230716.8052
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_73.xml,0,1080350.252
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_74.xml,0,1781738.905
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_46.xml,0,7203086.138
org.jfedor.frozenbubble_54.apk,config_DroidSafe_15.xml,0,79714.26283
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_57.xml,0,6226800.135
org.jfedor.frozenbubble_54.apk,config_DroidSafe_0.xml,0,240972.117
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_70.xml,0,209801.684
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_69.xml,0,762239.0516
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_6.xml,0,91873.7435
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_52.xml,0,109943.0653
org.jfedor.frozenbubble_54.apk,config_DroidSafe_32.xml,0,290434.966
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_59.xml,141,2336516.592
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_71.xml,0,7204068.451
org.jfedor.frozenbubble_54.apk,config_DroidSafe_37.xml,0,7162218.598
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_76.xml,0,401023.0327
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_8.xml,88,251033.4982
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_75.xml,49,983985.7253
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_61.xml,0,2263374.319
org.jfedor.frozenbubble_54.apk,config_DroidSafe_13.xml,0,182799.9763
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_58.xml,264,867321.6115
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_5.xml,0,282786.4718
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_9.xml,0,54811.30857
org.jfedor.frozenbubble_54.apk,config_DroidSafe_14.xml,0,7204542.291
org.jfedor.frozenbubble_54.apk,config_DroidSafe_41.xml,0,4226771.942
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_7.xml,0,293249.5367
org.jfedor.frozenbubble_54.apk,config_DroidSafe_10.xml,0,7204278.292
io.github.lonamiwebs.klooni_820.apk,config_DroidSafe_58.xml,20507,4839705.066
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_66.xml,264,1038078.032
org.jfedor.frozenbubble_54.apk,config_DroidSafe_43.xml,0,3467838.772
org.jfedor.frozenbubble_54.apk,config_DroidSafe_17.xml,0,1393298.212
org.jfedor.frozenbubble_54.apk,config_DroidSafe_19.xml,0,680884.8213
org.jfedor.frozenbubble_54.apk,config_DroidSafe_45.xml,0,181202.2094
org.jfedor.frozenbubble_54.apk,config_DroidSafe_11.xml,164,409041.8241
org.jfedor.frozenbubble_54.apk,config_DroidSafe_18.xml,0,84478.15198
org.jfedor.frozenbubble_54.apk,config_DroidSafe_12.xml,0,70818.5513
org.jfedor.frozenbubble_54.apk,config_DroidSafe_46.xml,0,7205077.434
org.jfedor.frozenbubble_54.apk,config_DroidSafe_16.xml,0,237211.1097
org.jfedor.frozenbubble_54.apk,config_DroidSafe_22.xml,0,2274032.825
org.jfedor.frozenbubble_54.apk,config_DroidSafe_48.xml,0,7205647.77
org.jfedor.frozenbubble_54.apk,config_DroidSafe_1.xml,0,541220.6504
org.jfedor.frozenbubble_54.apk,config_DroidSafe_21.xml,0,173444.3299
org.jfedor.frozenbubble_54.apk,config_DroidSafe_49.xml,0,66172.22847
org.jfedor.frozenbubble_54.apk,config_DroidSafe_20.xml,0,3209352.658
org.jfedor.frozenbubble_54.apk,config_DroidSafe_23.xml,0,7203289.27
org.jfedor.frozenbubble_54.apk,config_DroidSafe_50.xml,0,3160371.718
org.jfedor.frozenbubble_54.apk,config_DroidSafe_52.xml,0,225628.2351
org.jfedor.frozenbubble_54.apk,config_DroidSafe_25.xml,0,818551.6407
org.jfedor.frozenbubble_54.apk,config_DroidSafe_4.xml,0,5675427.875
org.jfedor.frozenbubble_54.apk,config_DroidSafe_47.xml,0,7203230.978
org.jfedor.frozenbubble_54.apk,config_DroidSafe_51.xml,0,1360149.251
org.jfedor.frozenbubble_54.apk,config_DroidSafe_29.xml,0,3355773.725
org.jfedor.frozenbubble_54.apk,config_DroidSafe_55.xml,0,399092.318
org.jfedor.frozenbubble_54.apk,config_DroidSafe_60.xml,0,274260.3686
org.jfedor.frozenbubble_54.apk,config_DroidSafe_56.xml,0,219959.304
org.jfedor.frozenbubble_54.apk,config_DroidSafe_54.xml,0,5721029.846
org.jfedor.frozenbubble_54.apk,config_DroidSafe_24.xml,1100,745867.8227
org.dnaq.dialer2_17.apk,config_DroidSafe_53.xml,1209,639463.5597
org.jfedor.frozenbubble_54.apk,config_DroidSafe_5.xml,34,449566.6671
org.jfedor.frozenbubble_54.apk,config_DroidSafe_68.xml,0,7203664.675
org.jfedor.frozenbubble_54.apk,config_DroidSafe_64.xml,0,3196420.299
org.jfedor.frozenbubble_54.apk,config_DroidSafe_65.xml,0,7205252.945
org.jfedor.frozenbubble_54.apk,config_DroidSafe_57.xml,0,4419170.78
org.jfedor.frozenbubble_54.apk,config_DroidSafe_67.xml,0,279923.1406
org.jfedor.frozenbubble_54.apk,config_DroidSafe_63.xml,0,242020.8272
org.jfedor.frozenbubble_54.apk,config_DroidSafe_62.xml,0,875170.0144
org.jfedor.frozenbubble_54.apk,config_DroidSafe_69.xml,0,1893847.803
org.jfedor.frozenbubble_54.apk,config_DroidSafe_7.xml,0,266625.7472
org.jfedor.frozenbubble_54.apk,config_DroidSafe_9.xml,0,65691.75477
org.jfedor.frozenbubble_54.apk,config_DroidSafe_72.xml,0,7206782.557
org.jfedor.frozenbubble_54.apk,config_DroidSafe_27.xml,0,162807.6814
org.jfedor.frozenbubble_54.apk,config_DroidSafe_70.xml,0,171549.7468
org.jfedor.frozenbubble_54.apk,config_DroidSafe_6.xml,0,78456.01411
org.jfedor.frozenbubble_54.apk,config_DroidSafe_71.xml,0,3528480.37
org.jsl.wfwt_14.apk,config_DroidSafe_14.xml,0,662360.6139
org.jfedor.frozenbubble_54.apk,config_DroidSafe_76.xml,0,394571.7907
org.jsl.wfwt_14.apk,config_DroidSafe_11.xml,0,875974.8237
org.jsl.wfwt_14.apk,config_DroidSafe_17.xml,0,1903964.314
org.jsl.wfwt_14.apk,config_DroidSafe_13.xml,0,231607.6751
org.jsl.wfwt_14.apk,config_DroidSafe_20.xml,0,2940867.212
org.jsl.wfwt_14.apk,config_DroidSafe_16.xml,0,176194.4431
org.jsl.wfwt_14.apk,config_DroidSafe_15.xml,0,94940.27111
org.jfedor.frozenbubble_54.apk,config_DroidSafe_26.xml,0,2152407.246
org.jfedor.frozenbubble_54.apk,config_DroidSafe_8.xml,0,7204397.824
org.jsl.wfwt_14.apk,config_DroidSafe_26.xml,0,2787122.974
org.jsl.wfwt_14.apk,config_DroidSafe_18.xml,0,66882.70714
org.jsl.wfwt_14.apk,config_DroidSafe_1.xml,0,501253.2103
org.jsl.wfwt_14.apk,config_DroidSafe_21.xml,0,211189.2075
org.jfedor.frozenbubble_54.apk,config_DroidSafe_42.xml,0,222890.4061
org.jfedor.frozenbubble_54.apk,config_DroidSafe_40.xml,0,7206222.73
org.jsl.wfwt_14.apk,config_DroidSafe_22.xml,0,1978297.38
org.jfedor.frozenbubble_54.apk,config_DroidSafe_3.xml,0,101139.6029
org.jsl.wfwt_14.apk,config_DroidSafe_12.xml,0,140869.3675
org.jfedor.frozenbubble_54.apk,config_DroidSafe_2.xml,34,6056040.316
org.jsl.wfwt_14.apk,config_DroidSafe_29.xml,0,2011416.677
org.jfedor.frozenbubble_54.apk,config_DroidSafe_35.xml,0,55649.57756
org.jfedor.frozenbubble_54.apk,config_DroidSafe_28.xml,0,124381.6422
org.jsl.wfwt_14.apk,config_DroidSafe_27.xml,0,114933.5051
org.jfedor.frozenbubble_54.apk,config_DroidSafe_38.xml,0,5032420.976
org.jsl.wfwt_14.apk,config_DroidSafe_19.xml,0,274936.6335
org.jsl.wfwt_14.apk,config_DroidSafe_35.xml,0,53299.13786
org.jsl.wfwt_14.apk,config_DroidSafe_23.xml,0,1382246.181
org.dyndns.sven_ola.debian_kit_6.apk,config_DroidSafe_72.xml,264,791251.986
org.jsl.wfwt_14.apk,config_DroidSafe_36.xml,0,1115028.926
org.jfedor.frozenbubble_54.apk,config_DroidSafe_39.xml,0,7207976.743
org.jsl.wfwt_14.apk,config_DroidSafe_37.xml,0,3388837.044
org.jfedor.frozenbubble_54.apk,config_DroidSafe_36.xml,0,3482433.141
org.jsl.wfwt_14.apk,config_DroidSafe_25.xml,0,388926.4032
org.jsl.wfwt_14.apk,config_DroidSafe_32.xml,0,308216.4875
org.dnaq.dialer2_17.apk,config_DroidSafe_59.xml,1950,674490.5305
org.jsl.wfwt_14.apk,config_DroidSafe_3.xml,0,157199.5947
org.jsl.wfwt_14.apk,config_DroidSafe_39.xml,0,602484.4941
org.jsl.wfwt_14.apk,config_DroidSafe_40.xml,0,874448.9636
org.jsl.wfwt_14.apk,config_DroidSafe_24.xml,15,288345.405
org.jsl.wfwt_14.apk,config_DroidSafe_41.xml,0,2058905.915
org.jsl.wfwt_14.apk,config_DroidSafe_2.xml,0,784327.3294
org.jfedor.frozenbubble_54.apk,config_DroidSafe_33.xml,0,98558.38793
org.jfedor.frozenbubble_54.apk,config_DroidSafe_30.xml,1645,949611.6113
org.jsl.wfwt_14.apk,config_DroidSafe_28.xml,0,112808.175
org.jsl.wfwt_14.apk,config_DroidSafe_31.xml,0,475809.047
org.dnaq.dialer2_17.apk,config_DroidSafe_30.xml,1944,521071.5816
org.jsl.wfwt_14.apk,config_DroidSafe_42.xml,0,241725.8167
org.jsl.wfwt_14.apk,config_DroidSafe_43.xml,0,4318031.011
org.jsl.wfwt_14.apk,config_DroidSafe_38.xml,0,3227781.775
org.jsl.wfwt_14.apk,config_DroidSafe_33.xml,0,139382.0827
org.jsl.wfwt_14.apk,config_DroidSafe_49.xml,0,50299.73894
org.jsl.wfwt_14.apk,config_DroidSafe_45.xml,0,286308.7242
org.jsl.wfwt_14.apk,config_DroidSafe_48.xml,0,566358.9894
org.jsl.wfwt_14.apk,config_DroidSafe_44.xml,0,808251.5901
org.jsl.wfwt_14.apk,config_DroidSafe_46.xml,0,7203630.285
org.jsl.wfwt_14.apk,config_DroidSafe_47.xml,0,7202548.599
org.jfedor.frozenbubble_54.apk,config_DroidSafe_74.xml,1557,2072423.782
org.jsl.wfwt_14.apk,config_DroidSafe_50.xml,0,907448.4737
org.jsl.wfwt_14.apk,config_DroidSafe_53.xml,0,1846265.752
org.jsl.wfwt_14.apk,config_DroidSafe_55.xml,0,306603.871
org.jsl.wfwt_14.apk,config_DroidSafe_4.xml,0,640645.8263
org.jsl.wfwt_14.apk,config_DroidSafe_54.xml,0,5567759.689
org.dnaq.dialer2_17.apk,config_DroidSafe_73.xml,2244,684901.8994
org.jsl.wfwt_14.apk,config_DroidSafe_56.xml,0,224071.9733
org.jsl.wfwt_14.apk,config_DroidSafe_57.xml,0,3529537.965
org.jsl.wfwt_14.apk,config_DroidSafe_64.xml,0,2405479.019
org.jsl.wfwt_14.apk,config_DroidSafe_60.xml,0,270832.7415
org.jfedor.frozenbubble_54.apk,config_DroidSafe_34.xml,0,173224.9754
org.jsl.wfwt_14.apk,config_DroidSafe_34.xml,0,192626.2224
org.jfedor.frozenbubble_54.apk,config_DroidSafe_31.xml,0,6224815.11
org.jsl.wfwt_14.apk,config_DroidSafe_51.xml,0,2673603.42
org.jsl.wfwt_14.apk,config_DroidSafe_5.xml,0,143842.4584
org.jsl.wfwt_14.apk,config_DroidSafe_62.xml,0,726597.4605
org.jsl.wfwt_14.apk,config_DroidSafe_65.xml,0,7203319.332
org.jsl.wfwt_14.apk,config_DroidSafe_6.xml,0,123403.4936
org.jsl.wfwt_14.apk,config_DroidSafe_67.xml,0,315337.4306
org.jsl.wfwt_14.apk,config_DroidSafe_52.xml,0,60241.78517
org.jsl.wfwt_14.apk,config_DroidSafe_63.xml,0,359533.5769
org.jsl.wfwt_14.apk,config_DroidSafe_69.xml,0,582697.233
