apk;config;num_flows;time
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_apicalldepth90.xml;0;7205155.338141136
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_filetransform.xml;0;7203117.5566529855
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_ignoreexceptionflow.xml;0;7202582.2844100185
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_ignorenocontextflow.xml;0;7203151.21609997
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_implicitflow.xml;0;7202994.864501059
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_imprecisestring.xml;0;7202383.470701054
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens18.xml;0;7202812.259387923
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens1.xml;0;7203127.033414086
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens2.xml;0;7204067.459166981
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens3.xml;0;7204057.418672135
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens4.xml;0;7204645.921730902
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens5.xml;0;7203782.933717128
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_kobjsens6.xml;0;7203022.184814094
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_limitcontextforcomplex.xml;0;7203079.052560031
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_limitcontextforgui.xml;0;7203877.122916048
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_limitcontextforstring.xml;0;7203952.3967891
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_multipassfb.xml;0;7204061.3073860295
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_noarrayindex.xml;0;7203455.401019193
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_noclinitcontext.xml;0;7205747.144324938
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_noclonestatic.xml;0;7203687.092729844
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_nofallback.xml;0;6789717.863171129
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_nojsa.xml;0;374304.03862381354
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_noscalaropt.xml;0;7203860.550689977
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_nova.xml;0;7204931.304292055
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_preciseinfoflow.xml;0;7203970.547330799
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_ptageo.xml;0;7202732.745541958
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_ptapaddle.xml;0;81287.95811790042
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_ptaspark.xml;0;7203972.764492035
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_transfertaintfield.xml;0;7203245.896934997
./repetition_1/oneway/trikita.talalarmo_19.apk;config_DroidSafe_typesforcontext.xml;0;7202496.965432074
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_analyzestringsunfiltered.xml;0;7202634.04806098
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth0.xml;0;7208559.474072885
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth100.xml;0;7202958.2306321245
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth110.xml;0;7205917.805297067
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth120.xml;0;7206598.871726077
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth150.xml;0;7206377.722411184
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth200.xml;0;7204143.173055956
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth1.xml;0;7206125.024703098
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth50.xml;0;7202494.969438063
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth80.xml;0;7205140.871947864
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth600.xml;0;7203080.347319832
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_filetransform.xml;0;7203819.564339938
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_ignoreexceptionflow.xml;0;7203410.161079839
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_apicalldepth90.xml;0;7204830.158028984
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_implicitflow.xml;0;7203017.535144929
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_ignorenocontextflow.xml;0;7202939.587344881
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_imprecisestring.xml;0;7202730.443154927
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens1.xml;0;7202946.597584989
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens18.xml;0;7203289.826479042
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens2.xml;0;7203880.2238442
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_limitcontextforcomplex.xml;0;7204627.31076614
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_limitcontextforstring.xml;0;7203827.256414108
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens3.xml;0;7204178.444467951
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens4.xml;0;7203911.2621981185
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens5.xml;0;7203420.415750006
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_kobjsens6.xml;0;7203477.405501995
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_limitcontextforgui.xml;0;7204399.543039035
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_multipassfb.xml;0;7204098.703108961
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_noarrayindex.xml;0;7203568.55364982
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_noclinitcontext.xml;0;7203024.65114207
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_noclonestatic.xml;0;7203878.950831015
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_nofallback.xml;0;7203842.985948781
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_noscalaropt.xml;0;7203154.789575143
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_nojsa.xml;0;7201949.598946143
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_preciseinfoflow.xml;0;7203829.82201688
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_nova.xml;0;7203441.648403881
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_ptaspark.xml;0;7202573.594012996
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_typesforcontext.xml;0;7203244.219000917
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_transfertaintfield.xml;0;7202259.582887869
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_ptageo.xml;0;7202225.910837064
./repetition_1/oneway/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_ptapaddle.xml;0;7202248.54186899
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_ignorenocontextflow.xml;21635;6238519.205178833
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_ignoreexceptionflow.xml;24101;6195216.022967827
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_imprecisestring.xml;24101;6571444.303326076
./repetition_1/oneway/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_kobjsens1.xml;35627;1778317.8138129879
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_ptaspark.xml;24101;4279661.254534032
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_noarrayindex.xml;24101;7386359.107021941
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_nojsa.xml;24101;1302444.5618540049
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_transfertaintfield.xml;26312;5347538.639622042
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_noclonestatic.xml;24101;7007941.704683937
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_noscalaropt.xml;24101;7470544.443887891
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_preciseinfoflow.xml;22569;5320362.343487795
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_noclinitcontext.xml;24967;7550145.07597615
./repetition_1/oneway/ru.henridellal.dialer_10.apk;config_DroidSafe_kobjsens1.xml;11343;607662.8475131001
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_apicalldepth600.xml;24101;7012602.347126929
./repetition_1/oneway/net.khertan.forrunners_101030.apk;config_DroidSafe_filetransform.xml;24101;6264479.381517973
