apk,config,num_flows,time
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_ignorenocontextflow.xml,0,7202939.587
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth200.xml,0,7204510.225
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_implicitflow.xml,0,7203017.535
ru.henridellal.dialer_10.apk,config_DroidSafe_ptapaddle.xml,0,70758.45448
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth0.xml,0,677366.8399
ru.henridellal.dialer_10.apk,config_DroidSafe_noclonestatic.xml,0,512791.7092
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth600.xml,0,7203555.051
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens5.xml,0,7203420.416
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth1.xml,0,7205717.455
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens1.xml,0,7202946.598
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth1.xml,0,7206125.025
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_limitcontextforgui.xml,0,7204399.543
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens2.xml,0,7203880.224
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens3.xml,0,7204178.444
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens18.xml,0,7203289.826
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_limitcontextforstring.xml,0,7203827.256
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_limitcontextforcomplex.xml,0,7204627.311
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_multipassfb.xml,0,7204098.703
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens6.xml,0,7203477.406
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_noclonestatic.xml,0,7203878.951
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_ptaspark.xml,0,7202573.594
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_kobjsens4.xml,0,7203911.262
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_nova.xml,0,7203441.648
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_noscalaropt.xml,0,7203154.79
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_nofallback.xml,0,7203842.986
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_noarrayindex.xml,0,7203568.554
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_preciseinfoflow.xml,0,7203829.822
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth600.xml,0,7203080.347
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens3.xml,0,7204057.419
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_nojsa.xml,0,7201949.599
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_ptapaddle.xml,0,7202248.542
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens2.xml,0,7204067.459
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_ptageo.xml,0,7202225.911
trikita.talalarmo_19.apk,config_DroidSafe_implicitflow.xml,0,7202994.865
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_noclinitcontext.xml,0,7203024.651
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth80.xml,0,7205140.872
trikita.talalarmo_19.apk,config_DroidSafe_ignorenocontextflow.xml,0,7203151.216
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens1.xml,0,7203127.033
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth120.xml,0,7206598.872
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_typesforcontext.xml,0,7203244.219
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_transfertaintfield.xml,0,7202259.583
trikita.talalarmo_19.apk,config_DroidSafe_kobjsens18.xml,0,7202812.259
protect.budgetwatch_29.apk,config_DroidSafe_implicitflow.xml,0,7202983.838
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_apicalldepth90.xml,0,7204830.158
uk.co.yahoo.p1rpp.calendartrigger_7.apk,config_DroidSafe_imprecisestring.xml,0,7202730.443
trikita.talalarmo_19.apk,config_DroidSafe_imprecisestring.xml,0,7202383.471
trikita.talalarmo_19.apk,config_DroidSafe_apicalldepth90.xml,0,7205155.338
pt.isec.tp.am_4.apk,config_DroidSafe_apicalldepth120.xml,4,988676.8785
protect.budgetwatch_29.apk,config_DroidSafe_nojsa.xml,0,7204827.028
pt.isec.tp.am_4.apk,config_DroidSafe_kobjsens18.xml,0,469500.4646
ru.henridellal.dialer_10.apk,config_DroidSafe_kobjsens1.xml,11343,607662.8475
