apk;config;num_flows;time
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext5.xml;0;48115.277118980885
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext5.xml;0;48047.24523983896
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext5.xml;0;48122.66142992303
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext5.xml;0;48129.39322879538
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext5.xml;0;48061.91160110757
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext5.xml;0;48049.19253196567
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext5.xml;0;48116.438649594784
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext5.xml;0;48043.75141765922
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext5.xml;0;48156.403918750584
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext5.xml;0;48110.1242559962
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext5.xml;0;48148.94028799608
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext5.xml;0;48088.08181108907
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext5.xml;0;48601.58151900396
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext5.xml;0;48045.07907340303
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext5.xml;0;48153.72803108767
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext5.xml;0;48141.25806000084
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext5.xml;0;48558.00326121971
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext5.xml;0;50157.36024873331
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext5.xml;0;7212355.102403089
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext6.xml;0;46559.65715274215
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext6.xml;0;46194.05317585915
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext6.xml;0;46538.34357392043
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext6.xml;0;46359.74292876199
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext6.xml;0;46185.46595610678
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext6.xml;0;46500.47583784908
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext6.xml;0;46469.950545113534
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext6.xml;0;46200.27664070949
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext6.xml;0;46179.43395907059
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext6.xml;0;46470.90518986806
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext6.xml;0;46260.85131522268
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext6.xml;0;46195.49915520474
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext6.xml;0;46337.36046589911
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext6.xml;0;46198.930801823735
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext6.xml;0;46675.2930348739
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext6.xml;0;46290.89630302042
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext6.xml;0;46228.693157900125
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext6.xml;0;46340.51434183493
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext6.xml;0;46680.466486141086
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext6.xml;0;46671.939841937274
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext6.xml;0;46277.23106415942
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext6.xml;0;46676.348987966776
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext6.xml;0;46710.13862406835
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext6.xml;0;46323.64949723706
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext6.xml;0;46521.48931333795
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext6.xml;0;46658.698161598295
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext6.xml;0;46441.07505725697
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext6.xml;0;46474.43310869858
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext6.xml;0;47830.38873318583
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext6.xml;0;7230814.767735079
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext7.xml;0;74154.72928667441
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext7.xml;0;74844.46338005364
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext7.xml;0;74835.48404695466
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext7.xml;0;74816.48847088218
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext7.xml;0;74844.6781700477
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext7.xml;0;74817.44212890044
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext7.xml;0;74838.47923064604
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext7.xml;0;74836.7884173058
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext7.xml;0;74825.33347001299
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext7.xml;0;74835.86972998455
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext7.xml;0;74835.95751971006
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext7.xml;0;74826.47095341235
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext7.xml;0;74844.4069060497
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext7.xml;0;74814.25514817238
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext7.xml;0;74845.43470991775
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext7.xml;0;74838.53098889813
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext7.xml;0;74834.8151971586
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext7.xml;0;74834.4939169474
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext7.xml;0;74818.26939433813
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext7.xml;0;74827.47817970812
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext7.xml;0;74809.96169662103
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext7.xml;0;74844.30884476751
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext7.xml;0;74811.6776891984
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext7.xml;0;74829.05022986233
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext7.xml;0;74841.21495299041
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext7.xml;0;74792.0788610354
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext7.xml;0;137419.32256892323
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext7.xml;0;33651.30101982504
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext7.xml;0;33663.023431785405
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext7.xml;0;7210410.7111450285
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext8.xml;0;107669.18180137873
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext8.xml;0;107668.78404607996
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext8.xml;0;107669.73888967186
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext8.xml;0;107674.14119234309
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext8.xml;0;107676.88359413296
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext8.xml;0;107670.52038572729
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext8.xml;3;107679.27421396598
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext8.xml;0;107676.83056369424
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext8.xml;0;107751.35415233672
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext8.xml;0;107672.99224762246
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext8.xml;0;108166.92523472011
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext8.xml;0;185571.85757579282
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext8.xml;0;185732.41676669568
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext8.xml;0;185573.89184692875
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext8.xml;0;231983.65731164813
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext8.xml;0;231108.10690792277
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext8.xml;1;241549.17012667283
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext8.xml;0;268021.1393786594
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext8.xml;0;285737.4481619336
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext8.xml;0;299536.1685096286
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext8.xml;0;494133.6086560041
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext8.xml;1;497113.19945799187
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext8.xml;0;566327.2802671418
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext8.xml;6;673724.3705010042
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext8.xml;0;1057025.4575409926
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext8.xml;0;1187835.8275364153
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext8.xml;0;3387628.6097341217
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext8.xml;0;7204145.332495216
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext8.xml;0;7204407.799512614
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext8.xml;0;7204610.046043061
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext9.xml;0;92775.5280486308
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext9.xml;0;92773.88858096674
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext9.xml;0;92874.07451122999
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext9.xml;0;92813.05989483371
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext9.xml;0;92848.33681536838
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext9.xml;0;92783.18843105808
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext9.xml;0;92786.66559094563
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext9.xml;0;92841.0656452179
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext9.xml;3;92786.83263622224
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext9.xml;0;93287.29649307206
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext9.xml;0;93331.4188872464
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext9.xml;0;93197.462357115
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext9.xml;0;93243.22697985917
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext9.xml;0;93222.48968016356
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext9.xml;0;93257.52215506509
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext9.xml;0;93242.63461492956
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext9.xml;0;93244.31053968146
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext9.xml;0;93340.92037612572
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext9.xml;0;93250.43826689944
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext9.xml;0;93349.20761687681
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext9.xml;0;106408.09856867418
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext9.xml;0;138725.35132803023
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext9.xml;0;154319.91770397872
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext9.xml;0;155262.4313691631
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext9.xml;0;7211731.152713764
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext9.xml;0;106345.9679079242
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext9.xml;0;273356.8779514171
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext9.xml;0;165651.57292503864
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext9.xml;0;426011.3135268912
./replication_3/org.tuxpaint_923.apk;config_Amandroid_kcontext10.xml;0;39272.407080978155
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext9.xml;0;7205360.734849237
./replication_3/com.notriddle.budget_44.apk;config_Amandroid_kcontext10.xml;0;39926.461045164615
./replication_3/anupam.acrylic_17.apk;config_Amandroid_kcontext10.xml;0;41441.00752705708
./replication_3/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Amandroid_kcontext10.xml;0;24040.328250732273
./replication_3/com.nutomic.ensichat_17.apk;config_Amandroid_kcontext10.xml;0;41068.95740702748
./replication_3/com.miqote.shanawp_10.apk;config_Amandroid_kcontext10.xml;0;40076.782427262515
./replication_3/nya.miku.wishmaster_54.apk;config_Amandroid_kcontext10.xml;0;41133.7498719804
./replication_3/io.github.alketii.mightyknight_1.apk;config_Amandroid_kcontext10.xml;0;41539.98660389334
./replication_3/protect.budgetwatch_29.apk;config_Amandroid_kcontext10.xml;0;41221.068466082215
./replication_3/org.jsl.wfwt_14.apk;config_Amandroid_kcontext10.xml;0;41432.443434838206
./replication_3/trikita.talalarmo_19.apk;config_Amandroid_kcontext10.xml;0;41980.93959828839
./replication_3/org.dnaq.dialer2_17.apk;config_Amandroid_kcontext10.xml;0;41499.5661820285
./replication_3/io.github.lonamiwebs.klooni_820.apk;config_Amandroid_kcontext10.xml;0;42577.17336528003
./replication_3/net.zygotelabs.locker_11.apk;config_Amandroid_kcontext10.xml;0;42450.270327273756
./replication_3/org.dyndns.sven_ola.debian_kit_6.apk;config_Amandroid_kcontext10.xml;0;42898.6219628714
./replication_3/daniel_32.flexiblewallpaper_2.apk;config_Amandroid_kcontext10.xml;0;41910.789505112916
./replication_3/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Amandroid_kcontext10.xml;0;41299.14612090215
./replication_3/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Amandroid_kcontext10.xml;0;42912.116191815585
./replication_3/jackpal.androidterm_72.apk;config_Amandroid_kcontext10.xml;0;42037.60845120996
./replication_3/ru.henridellal.dialer_10.apk;config_Amandroid_kcontext10.xml;0;42454.705683048815
./replication_3/pt.isec.tp.am_4.apk;config_Amandroid_kcontext10.xml;0;42766.14705985412
./replication_3/org.ninthfloor.copperpdf_4.apk;config_Amandroid_kcontext10.xml;0;42929.86680427566
./replication_3/com.github.yeriomin.workoutlog_2.apk;config_Amandroid_kcontext10.xml;0;42900.808500126004
./replication_3/eu.polarclock_10.apk;config_Amandroid_kcontext10.xml;0;41909.787881653756
./replication_3/com.angrydoughnuts.android.alarmclock_15.apk;config_Amandroid_kcontext10.xml;0;42924.753525760025
./replication_3/net.tedstein.AndroSS_17.apk;config_Amandroid_kcontext10.xml;0;42891.41949219629
./replication_3/eu.kanade.tachiyomi_41.apk;config_Amandroid_kcontext10.xml;0;44016.13184204325
./replication_3/net.khertan.forrunners_101030.apk;config_Amandroid_kcontext10.xml;0;43526.38533106074
./replication_3/org.jfedor.frozenbubble_54.apk;config_Amandroid_kcontext10.xml;0;47435.891279019415
./replication_3/net.osmand.plus_355.apk;config_Amandroid_kcontext10.xml;0;7212431.646787096
