apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.squareup.cash.apk;config_FlowDroid_98.xml;0;1756213.5281879455
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.squareup.cash.apk;config_FlowDroid_9.xml;0;7220373.133680085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.squareup.cash.apk;config_FlowDroid_99.xml;0;7227539.6574730985
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_0.xml;225;1859804.1153000668
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_100.xml;0;7244286.6805749945
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_101.xml;0;461581.42705704086
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_102.xml;0;469851.9100109115
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_103.xml;0;2062897.9059150442
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.snapchat.android.apk;config_FlowDroid_8.xml;0;312891.0218460951
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_104.xml;0;1559699.6265831403
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.snapchat.android.apk;config_FlowDroid_9.xml;0;7250090.822381899
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.snapchat.android.apk;config_FlowDroid_34.xml;0;1935521.6431240551
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_105.xml;0;7234188.54602403
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_106.xml;0;7232848.477437859
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_107.xml;0;725337.881956948
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_108.xml;0;527234.8779321183
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_109.xml;0;7228346.416978864
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_10.xml;0;3521629.629686009
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_110.xml;0;433875.5173140671
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_111.xml;0;174566.04431406595
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_112.xml;0;191334.12594394758
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_113.xml;0;237220.20436800085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_0.xml;54;2194489.3414529506
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_11.xml;10;571107.5073939282
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_12.xml;0;6468937.211615965
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_14.xml;0;290163.0406619515
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_16.xml;0;7276354.358757148
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_13.xml;0;270756.01880112663
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_17.xml;0;1150229.5283649582
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_18.xml;0;7304448.027284117
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_15.xml;0;7267180.927428184
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_19.xml;0;1433904.799472075
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_1.xml;0;408612.0395970065
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_20.xml;0;1694818.5664508492
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_22.xml;6;1696861.8649500422
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_21.xml;0;7265525.1684570685
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_23.xml;0;7243978.182479972
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_27.xml;0;7243994.686990976
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_24.xml;0;423522.4159548525
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_25.xml;0;1157525.4698740318
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_26.xml;10;2208487.8933478612
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_28.xml;42;820237.6166891772
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_29.xml;0;394442.7444091998
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_2.xml;0;578175.4058939405
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_30.xml;65;3968341.2027060986
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_32.xml;0;117596.99606895447
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_31.xml;0;204731.90304706804
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_33.xml;0;397274.1054322105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_34.xml;0;7231829.30350001
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_35.xml;0;257633.74293688685
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_37.xml;0;7256075.9571639355
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_36.xml;0;173916.9716690667
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_38.xml;0;786155.636168085
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_3.xml;0;1242338.0284600426
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_39.xml;0;7237268.314799061
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_40.xml;0;7243878.029538086
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_42.xml;0;514421.69458186254
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_41.xml;0;655743.9129499253
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_44.xml;0;1704606.7316639237
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_43.xml;0;997548.5975351185
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_45.xml;0;848711.8410198018
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_46.xml;0;729902.0681050606
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_48.xml;0;340529.112017015
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_47.xml;0;7232358.527524164
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_50.xml;4;3693070.2966989484
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_49.xml;0;384628.32084903494
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_4.xml;0;3415468.728971202
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_52.xml;0;298354.7745568212
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_53.xml;0;7234609.950851882
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_51.xml;0;489446.7526811641
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_54.xml;0;268012.21887604333
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_56.xml;0;1658010.6168489438
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_57.xml;0;739157.0008611307
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_55.xml;0;529061.1871338915
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_58.xml;0;7245088.596237125
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_59.xml;0;7234128.989462042
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_5.xml;0;7248672.775483923
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_60.xml;0;363846.6327479109
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_62.xml;0;375587.49164501205
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_63.xml;0;932935.4806730989
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_61.xml;0;345524.86532903276
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_65.xml;12;1349640.2628519572
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_64.xml;75;631981.3853721134
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_67.xml;0;110758.7621959392
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_68.xml;0;157701.34449680336
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_66.xml;0;7229121.904999018
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_6.xml;0;3397822.4828362
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_70.xml;0;7240899.249074981
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_72.xml;0;312800.6096640602
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_74.xml;0;1063496.3999411557
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_73.xml;0;306476.02713899687
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_69.xml;0;7234260.5202079285
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_71.xml;0;466912.7969928086
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_75.xml;0;580434.9678719882
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_77.xml;0;7219583.456452005
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_78.xml;0;221850.53464304656
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_79.xml;0;5011763.826592127
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_7.xml;0;389177.56294691935
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_80.xml;0;4758569.90718306
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_82.xml;0;262966.60438296385
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_84.xml;0;1037332.4723439291
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_86.xml;0;7234375.649757916
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_81.xml;0;182147.59332104586
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_8.xml;0;390347.07581810653
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_93.xml;0;7292604.026888963
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_94.xml;0;1270138.0777470767
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_88.xml;44;2346272.7105971426
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_95.xml;0;7282352.027085144
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_97.xml;0;897302.3271800485
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_85.xml;0;500417.374311015
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_9.xml;0;7229021.998065058
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_98.xml;0;1372644.9429418426
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_99.xml;0;7239784.458879847
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_83.xml;0;7238865.657930961
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_102.xml;0;568676.3750058599
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_91.xml;0;550890.7766870689
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_101.xml;0;424319.8075918481
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_76.xml;32;390136.6717489436
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_100.xml;0;7219561.246539932
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_103.xml;0;1037575.2405449748
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_105.xml;252;6451871.120426105
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_104.xml;26;1286426.9682688173
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_106.xml;0;3418397.1930821426
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_109.xml;0;7212663.660144201
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_10.xml;0;2926380.604056176
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_111.xml;13;612243.4618650004
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_112.xml;0;1423492.0042220037
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_113.xml;0;129865.85281207226
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_107.xml;0;329346.33379406296
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_11.xml;14;726848.3331790194
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_12.xml;0;3872605.796488002
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_13.xml;0;222341.66264208034
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_15.xml;10;6739689.236769918
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_17.xml;0;1146691.702391021
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_16.xml;0;7235063.978811959
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_90.xml;0;7256137.425038964
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_96.xml;0;1021494.3985119462
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_14.xml;0;1656718.3090520557
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_19.xml;0;7249141.649923986
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_18.xml;0;7231870.764698135
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_1.xml;0;552810.6589929666
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_20.xml;0;2246818.8658470754
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_21.xml;0;7246489.331308054
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_22.xml;4;1778139.4075790886
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_23.xml;0;7219372.505154926
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_24.xml;0;511238.8192929793
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/gov.irs.apk;config_FlowDroid_100.xml;0;601993.5909248888
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_25.xml;0;1133641.0837250296
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_92.xml;0;424326.1470978614
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.subway.mobile.subwayapp03.apk;config_FlowDroid_89.xml;0;7237351.405187044
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_26.xml;19;1321273.252125131
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_27.xml;0;7220051.512771053
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_28.xml;51;816964.877570048
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_2.xml;0;664925.4162639845
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_29.xml;0;4349250.074332114
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_31.xml;0;158001.0473479051
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_34.xml;0;6512431.108090794
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_32.xml;0;80571.3730410207
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_33.xml;0;1415116.028598044
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_36.xml;0;266979.46616099216
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_35.xml;0;256278.98969408125
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_37.xml;0;7212372.007672908
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_39.xml;0;7222353.62278414
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_3.xml;0;972779.8874578439
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_38.xml;0;1069732.6386470813
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_41.xml;0;423137.26159301586
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_42.xml;0;886281.9618450012
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_40.xml;0;4885981.435582973
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_43.xml;0;376209.2691420112
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_44.xml;0;1088565.522236051
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_45.xml;0;578825.355167035
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_46.xml;0;1100491.80615996
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_47.xml;0;7218885.942306835
/home/asm140830/Documents/benchmarks/google_play/results/flowdroid/repetition_2/2-way/com.tubitv.apk;config_FlowDroid_48.xml;0;238773.8291749265
