apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10517,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10740,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10611,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,9834,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17446,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18316,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18616,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,9919,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,10118,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,32236,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,32523,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,423569,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17602,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,803,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,612,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,551,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,612,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,553,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,553,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18519,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22923,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22801,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,23613,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,24350,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22702,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,21932,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,21834,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22587,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22358,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21958,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21498,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22081,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22750,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22619,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10802,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22037,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21835,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,23393,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23028,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17377,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18656,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21487,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10736,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,11059,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10437,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22686,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22361,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18603,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18317,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18925,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17754,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17391,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18041,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,16835,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,9999,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18135,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18514,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18336,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10152,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18348,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21507,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21431,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,23396,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23159,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21707,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,16695,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23460,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21938,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,23370,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17531,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10902,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10445,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17949,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,19316,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18140,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17929,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18161,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
