apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,33013,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,32221,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,32241,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,31971,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,32237,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,30442,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,False,True,29712,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,29459,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,29194,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,False,True,30447,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,29953,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,31486,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,32480,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,31710,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,31982,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,35968,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,37336,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,False,True,42813,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,29198,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DIALDroid.xml,True,False,29180,1.0,0.07453416149068323,0.13872832369942198,1.0,0.07453416149068323,0.13872832369942198
