apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13685,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13883,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13557,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,25403,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27257,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,26804,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,13854,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,12852,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,45505,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,47176,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26623,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,25387,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,89496,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,91167,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,93335,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,90737,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,87783,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,93722,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,79111,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,108690,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,57302,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,108688,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,57621,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26335,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,37349,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,39032,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,33812,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,33557,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,33555,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,34915,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,35141,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,34983,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,34082,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,35713,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,33833,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,35154,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,33563,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,False,34169,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13717,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,33295,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,34884,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,37631,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,37931,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25640,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25852,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,31244,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,14031,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13526,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13857,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,34600,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,33647,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26854,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27311,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26810,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25382,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25406,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,24955,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25864,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13421,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25154,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,25874,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27510,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13697,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,25184,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,30996,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,32259,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,False,True,39694,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,40223,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,31512,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,23125,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,31779,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,31982,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,33018,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,25029,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13438,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,13520,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,24791,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26124,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,24934,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,24486,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,24930,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection1.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,True,27028,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection2.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27807,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection3.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,27742,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection4.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,26800,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection5.apk,,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_DidFail.xml,True,False,25623,0.7575757575757576,0.3105590062111801,0.44052863436123346,0.7575757575757576,0.3105590062111801,0.44052863436123346
