apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_35.xml;0;47291.441961657256
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_35.xml;0;62942.62727489695
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_35.xml;0;70994.6134169586
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_35.xml;0;60759.130836930126
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_35.xml;0;51836.429928895086
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_35.xml;0;49649.17523693293
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_35.xml;0;55974.52303022146
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_35.xml;0;55536.48463310674
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_32.xml;0;7202174.15745277
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_32.xml;0;7202232.674758881
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_32.xml;0;7202795.4497882165
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_35.xml;0;61229.48833787814
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_32.xml;0;7202716.094041243
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_32.xml;0;7202290.508764796
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_33.xml;0;7202668.147465214
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_32.xml;0;7209038.94193517
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_32.xml;0;7202270.4832730815
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_32.xml;0;7202368.122518994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_36.xml;0;1618235.5381450616
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_33.xml;0;7202849.122860003
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_33.xml;0;7209583.607341163
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_36.xml;0;890082.0183991455
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_32.xml;0;7202791.923974641
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_36.xml;0;752960.3875707835
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_33.xml;0;7202971.439010929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_34.xml;0;7202739.276139066
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_34.xml;0;7202353.753553238
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_33.xml;0;7202216.8702678755
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_36.xml;0;764348.7037480809
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_32.xml;0;7202217.681525275
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_34.xml;0;7202562.910897192
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_36.xml;0;1614289.264102932
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_34.xml;0;7202245.708421338
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_35.xml;0;7211424.284223933
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_36.xml;0;1744515.42079309
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_34.xml;0;7212125.093407929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_34.xml;0;7202600.20335624
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_34.xml;0;7203411.621599924
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_36.xml;0;565341.3797710091
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_34.xml;0;7203300.240956247
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_33.xml;0;7202631.019507069
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_36.xml;0;1614172.9972348548
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_36.xml;0;2074291.7804908939
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_35.xml;0;7202484.047867823
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_35.xml;0;7203244.665575679
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_36.xml;0;2473792.2773817554
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_36.xml;0;2826050.651227124
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_35.xml;0;7203094.5184738375
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_35.xml;0;7203294.596297201
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_36.xml;0;4122648.884603288
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_36.xml;0;4075690.1435847394
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_36.xml;0;7202331.574799027
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_36.xml;0;4363810.025150888
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_36.xml;0;4358918.252198957
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_36.xml;0;2642490.3023350053
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_37.xml;0;4261386.8450052105
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_36.xml;0;7202814.598074183
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_37.xml;0;3633397.7386788465
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_36.xml;0;4508955.653167795
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_36.xml;0;7203046.224665828
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_37.xml;0;3227413.1586747244
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_37.xml;0;2596334.6037180163
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_36.xml;0;7202355.50794797
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_36.xml;0;7203267.674146686
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_36.xml;0;3209366.7061743326
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_36.xml;0;7202381.013945211
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_36.xml;0;7203384.335018229
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_37.xml;0;3303370.8457066678
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_37.xml;0;1366696.0361269303
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_36.xml;0;3346700.785906054
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_37.xml;0;2995840.783399064
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_37.xml;0;2991919.744513929
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_37.xml;0;3424572.0991459675
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_37.xml;0;3265429.8890572973
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_37.xml;0;1950507.730427198
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.lonamiwebs.klooni_820.apk;config_DroidSafe_36.xml;0;7202272.823384032
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_37.xml;0;2876161.5304318257
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_37.xml;0;2759552.004483994
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_38.xml;0;2097791.193052195
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_38.xml;0;2112716.056460049
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_37.xml;0;2381717.7682197653
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_37.xml;0;2312483.487542253
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_37.xml;0;1772998.5145376995
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_37.xml;0;2102384.213015903
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_36.xml;0;7217372.4334370345
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_36.xml;0;7204063.974669669
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_37.xml;0;3056961.9711861014
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_38.xml;0;336220.0651471503
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_37.xml;1088;1639073.2877682894
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_38.xml;0;1385055.337544065
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_37.xml;0;3092145.7611839287
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_37.xml;0;7205134.876561817
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_37.xml;0;2016915.8083749935
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_36.xml;0;7203646.336300764
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_37.xml;0;7204054.5800011605
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_38.xml;0;2106377.7676052414
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_37.xml;0;7204063.037878834
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_38.xml;0;2940819.388154894
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_38.xml;0;3683589.24310375
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_38.xml;0;2803136.3791991025
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_37.xml;0;7204397.206434049
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_38.xml;0;3157443.81797174
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_38.xml;0;928594.9314371683
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_38.xml;0;3239454.00173869
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_37.xml;0;7203487.359685823
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_39.xml;0;464709.7526770085
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_38.xml;0;4461318.523262162
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_39.xml;0;421658.9422468096
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_38.xml;0;2209258.2841441035
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_38.xml;0;3166012.6678431407
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_39.xml;0;684534.4271981157
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_39.xml;0;362029.46247998625
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_DroidSafe_38.xml;0;3192089.474091772
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_38.xml;0;2969910.5704990216
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_DroidSafe_39.xml;0;331833.4247437306
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_39.xml;0;267575.6261716597
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_37.xml;0;7204565.998159815
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jfedor.frozenbubble_54.apk;config_DroidSafe_38.xml;0;3103719.803885091
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dnaq.dialer2_17.apk;config_DroidSafe_39.xml;0;268214.83924239874
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_39.xml;0;302142.1935008839
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_39.xml;0;299645.72519017383
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_39.xml;0;253466.58121189103
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_39.xml;0;297466.2280809134
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_39.xml;0;489446.7031559907
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_39.xml;0;1294061.6371273063
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_37.xml;0;7203213.735481724
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_39.xml;0;196867.25340783596
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_37.xml;0;7204363.404904027
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/nya.miku.wishmaster_54.apk;config_DroidSafe_39.xml;0;358242.53966705874
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_37.xml;0;7215929.101757705
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_39.xml;0;290466.0391979851
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_38.xml;0;4731410.596939269
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_37.xml;0;7203905.270293355
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_38.xml;0;4375113.90243005
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_39.xml;0;467471.87947668135
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.jsl.wfwt_14.apk;config_DroidSafe_40.xml;0;484713.3566099219
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/trikita.talalarmo_19.apk;config_DroidSafe_38.xml;0;7203738.8070872985
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_DroidSafe_38.xml;0;7203723.664033692
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.notriddle.budget_44.apk;config_DroidSafe_38.xml;0;7202512.836454902
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.polarclock_10.apk;config_DroidSafe_38.xml;0;7203147.667481098
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_39.xml;0;1942840.6331301667
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/anupam.acrylic_17.apk;config_DroidSafe_40.xml;0;438617.3234512098
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.tedstein.AndroSS_17.apk;config_DroidSafe_40.xml;717;377992.2957709059
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/ru.henridellal.dialer_10.apk;config_DroidSafe_40.xml;0;316020.91668266803
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.ninthfloor.copperpdf_4.apk;config_DroidSafe_40.xml;0;381750.80374488607
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.github.yeriomin.workoutlog_2.apk;config_DroidSafe_38.xml;0;7202473.32384903
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.nutomic.ensichat_17.apk;config_DroidSafe_38.xml;0;7202891.470868606
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.tuxpaint_923.apk;config_DroidSafe_40.xml;54;752335.3158789687
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/daniel_32.flexiblewallpaper_2.apk;config_DroidSafe_40.xml;2;160578.3650772646
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_DroidSafe_40.xml;0;327968.4929298237
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.miqote.shanawp_10.apk;config_DroidSafe_40.xml;0;448434.3647030182
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/com.materialos.cm.theme_5.apk;config_DroidSafe_40.xml;0;123757.09866499528
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/jackpal.androidterm_72.apk;config_DroidSafe_40.xml;0;1610385.4194930755
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.zygotelabs.locker_11.apk;config_DroidSafe_40.xml;24;773544.7306889109
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/io.github.alketii.mightyknight_1.apk;config_DroidSafe_40.xml;0;407879.99354396015
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_DroidSafe_38.xml;0;7204264.864565805
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/eu.kanade.tachiyomi_41.apk;config_DroidSafe_38.xml;0;7204756.502026226
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/protect.budgetwatch_29.apk;config_DroidSafe_38.xml;0;7204009.216961917
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.osmand.plus_355.apk;config_DroidSafe_38.xml;0;7216401.210438926
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/pt.isec.tp.am_4.apk;config_DroidSafe_40.xml;4;193426.7717427574
/home/asm140830/Documents/benchmarks/FossDroid31/results/DroidSafe/repetition_2/2-way/net.khertan.forrunners_101030.apk;config_DroidSafe_38.xml;0;7205197.181700729
