apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_104.xml;0;62085.96776309423
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_101.xml;0;24186.86226103455
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_103.xml;0;48012.59637484327
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.jsl.wfwt_14.apk;config_FlowDroid_9.xml;0;36903.23392115533
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_100.xml;0;24339.016769081354
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_109.xml;0;30794.359114952385
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_108.xml;0;36160.98926914856
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_10.xml;0;38742.16495803557
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_111.xml;0;16415.437415940687
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_113.xml;0;31721.713119884953
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_112.xml;0;15532.515364931896
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_110.xml;0;18749.0281178616
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_12.xml;0;14190.277009969577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_13.xml;0;21844.85600912012
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_14.xml;0;25502.487915800884
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_15.xml;0;51134.17034200393
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_11.xml;0;21033.968783915043
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_17.xml;0;31747.819176176563
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_1.xml;0;25535.19487218
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_24.xml;0;26581.919247983024
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_16.xml;0;89517.99411512911
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_18.xml;0;69476.11518786289
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_19.xml;0;85705.56261204183
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_20.xml;0;85796.1552280467
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_25.xml;0;42015.01042977907
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_26.xml;0;52950.49805101007
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_27.xml;0;68472.72200812586
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_28.xml;0;27441.494788974524
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_29.xml;0;24852.311610011384
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_2.xml;0;32213.09780399315
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_30.xml;0;19824.760664021596
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_31.xml;0;14659.809689968824
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_32.xml;0;14606.390728149563
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_33.xml;0;27714.83426890336
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_34.xml;0;16848.165371920913
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_35.xml;0;17110.969197936356
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_36.xml;0;15668.821220984682
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_37.xml;0;46564.59733401425
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_38.xml;0;52622.84240499139
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_39.xml;0;36532.02445595525
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_3.xml;0;41944.60458611138
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_40.xml;0;40820.07696502842
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_41.xml;0;33371.96527887136
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_42.xml;0;34332.95747078955
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_43.xml;0;43681.24747206457
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_44.xml;0;69533.13152818009
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_45.xml;0;45277.84364414401
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_46.xml;0;39535.10059393011
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_47.xml;0;29235.10536388494
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_48.xml;0;32714.62703985162
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_49.xml;0;23129.260977031663
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_4.xml;0;112961.3660259638
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_50.xml;0;25992.309278110042
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_51.xml;0;15973.387017147616
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_52.xml;0;22627.840646076947
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_53.xml;0;23047.911645146087
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_54.xml;0;18852.88137407042
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_55.xml;0;39965.887852944434
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_56.xml;0;32416.947999037802
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_57.xml;0;48189.12065704353
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_58.xml;0;41246.67318305001
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_59.xml;0;43257.81506882049
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_5.xml;0;44672.12896607816
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_60.xml;0;24632.06202001311
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_61.xml;0;26767.831062199548
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_62.xml;0;22112.131669186056
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_63.xml;0;33126.90619798377
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_64.xml;0;49408.23079319671
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_65.xml;0;48552.34868405387
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_66.xml;0;13661.230629077181
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_67.xml;0;14485.515628941357
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_68.xml;0;14335.655382834375
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_69.xml;0;37065.24071400054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_6.xml;0;40285.17576889135
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_70.xml;0;32961.095011094585
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_71.xml;0;29962.614372139797
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_72.xml;0;22878.28392186202
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_73.xml;0;36093.09104294516
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_74.xml;0;35404.86773382872
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_75.xml;0;35835.44884598814
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_76.xml;0;33968.37625303306
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_77.xml;0;26098.585797008127
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_78.xml;0;16867.581211961806
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_79.xml;0;14136.103166034445
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_7.xml;0;28486.83896800503
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_80.xml;0;12606.6027819179
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_81.xml;0;18483.633829979226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_82.xml;0;18006.986698834226
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_85.xml;0;26192.803567973897
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_83.xml;0;46807.70289013162
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_84.xml;0;59511.21916202828
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_87.xml;0;25357.55583504215
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_88.xml;0;56600.02983477898
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_89.xml;0;34379.45862999186
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_86.xml;0;44987.11692891084
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_8.xml;0;29186.081784777343
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_91.xml;0;31527.94496412389
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_90.xml;0;27050.841271178797
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_92.xml;0;25433.678088942543
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_93.xml;0;68138.57223303057
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_94.xml;0;99146.25366800465
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_95.xml;0;79811.10338587314
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_96.xml;0;59135.526903904974
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_97.xml;0;48771.91334194504
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_98.xml;0;67806.68095010333
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_99.xml;0;54408.22545788251
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_9.xml;0;28857.04509099014
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_100.xml;0;51352.96820499934
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_101.xml;0;55829.91683599539
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_102.xml;0;54618.90578782186
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_103.xml;0;106309.20041212812
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_104.xml;0;133643.03330588154
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_105.xml;0;62770.638659829274
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_106.xml;0;95766.16919296794
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_107.xml;0;64317.48661887832
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_108.xml;0;72359.2726981733
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_109.xml;0;69333.5950660985
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_10.xml;0;69347.44494594634
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_110.xml;0;33101.391253992915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_111.xml;0;29724.977033911273
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_0.xml;0;66375.82967802882
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_112.xml;0;32052.83541418612
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_13.xml;0;40102.33756713569
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_113.xml;0;61003.32060502842
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_12.xml;0;32318.22986411862
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_11.xml;0;41746.9010730274
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_28.xml;0;61870.81056996249
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_14.xml;0;48810.63400185667
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_15.xml;0;139618.7964049168
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_16.xml;0;182451.8588599749
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_19.xml;0;189846.5276809875
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_18.xml;0;180240.7224639319
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_20.xml;0;194119.59706200287
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_2.xml;0;61921.13429005258
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_21.xml;0;157526.03080193512
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_24.xml;0;52473.03378302604
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_23.xml;0;60645.58779401705
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_1.xml;0;59354.7808858566
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_17.xml;0;78649.40643706359
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_25.xml;0;88506.98809791356
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_26.xml;0;111835.92165610753
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_27.xml;0;148160.31665587798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_29.xml;0;45935.959454858676
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_30.xml;0;43536.59736504778
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_31.xml;0;31969.161506043747
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_32.xml;0;28730.20394402556
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_34.xml;0;34363.442979054525
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_22.xml;0;115277.64763007872
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_35.xml;0;37804.0218509268
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_36.xml;0;32750.57869986631
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_33.xml;0;57094.1518030595
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_37.xml;0;93215.81238997169
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_38.xml;0;102011.65938703343
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_39.xml;0;66757.19175394624
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_3.xml;0;82078.2840650063
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_40.xml;0;94550.51135807298
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_41.xml;0;75238.19510615431
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_42.xml;0;76189.51612198725
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_43.xml;0;105272.24787999876
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_44.xml;0;127678.85402194224
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_45.xml;0;96006.35464000516
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_46.xml;0;81949.47700505145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_47.xml;0;69623.82703088224
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition2/2_way/org.tuxpaint_923.apk;config_FlowDroid_48.xml;0;61682.810317957774
