apk;config;num_flows;time
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain200.xml;10;85078.9877558127
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain200.xml;0;25659.726127050817
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain200.xml;0;30160.783349070698
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain200.xml;0;85382.90812703781
all/com.materialos.cm.theme_5.apk;config_Flowdroid_maxcallbackchain600.xml;0;17052.173692034557
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain200.xml;0;37120.69274787791
all/pt.isec.tp.am_4.apk;config_Flowdroid_maxcallbackchain600.xml;0;26306.37391610071
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_maxcallbackchain600.xml;0;32682.440573116764
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain110.xml;9;560936.4971360192
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_maxcallbackchain600.xml;0;37489.93199202232
all/trikita.talalarmo_19.apk;config_Flowdroid_maxcallbackchain600.xml;0;31831.89523499459
all/org.jsl.wfwt_14.apk;config_Flowdroid_maxcallbackchain600.xml;0;27451.837179949507
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain200.xml;8;45426.67183303274
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_maxcallbackchain600.xml;0;26089.102284051478
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_maxcallbackchain600.xml;0;50946.4889948722
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_maxcallbackchain600.xml;0;28581.83561405167
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_maxcallbackchain600.xml;0;33425.869727972895
all/eu.polarclock_10.apk;config_Flowdroid_maxcallbackchain600.xml;0;18263.81484605372
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_maxcallbackchain600.xml;0;22278.37911993265
all/com.notriddle.budget_44.apk;config_Flowdroid_maxcallbackchain600.xml;0;28876.419521169737
all/org.dnaq.dialer2_17.apk;config_Flowdroid_maxcallbackchain600.xml;2;25999.061150010675
all/anupam.acrylic_17.apk;config_Flowdroid_maxcallbackchain600.xml;0;27706.231113057584
all/org.tuxpaint_923.apk;config_Flowdroid_maxcallbackchain600.xml;0;42755.83240413107
all/protect.budgetwatch_29.apk;config_Flowdroid_maxcallbackchain600.xml;10;83709.92833003402
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_maxcallbackchain600.xml;0;26459.733864990994
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain120.xml;9;564415.0804600213
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_nocallbacks.xml;0;54755.164991132915
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_maxcallbackchain600.xml;0;22657.20922802575
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_maxcallbackchain600.xml;0;41481.834216974676
all/net.khertan.forrunners_101030.apk;config_Flowdroid_maxcallbackchain600.xml;0;34255.52586908452
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain200.xml;0;198473.72192982584
all/com.miqote.shanawp_10.apk;config_Flowdroid_maxcallbackchain600.xml;0;21073.889653896913
all/com.nutomic.ensichat_17.apk;config_Flowdroid_maxcallbackchain600.xml;0;89555.83288893104
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain200.xml;0;229451.87109103426
all/net.zygotelabs.locker_11.apk;config_Flowdroid_maxcallbackchain600.xml;0;27676.918912911788
all/com.materialos.cm.theme_5.apk;config_Flowdroid_nocallbacks.xml;0;18733.84577012621
all/ru.henridellal.dialer_10.apk;config_Flowdroid_maxcallbackchain600.xml;0;30881.187282968313
all/eu.polarclock_10.apk;config_Flowdroid_nocallbacks.xml;0;20877.24924599752
all/jackpal.androidterm_72.apk;config_Flowdroid_maxcallbackchain600.xml;0;43537.05338900909
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain150.xml;0;430956.91118901595
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_nocallbacks.xml;0;37835.53128596395
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_maxcallbackchain600.xml;8;46766.83350582607
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_nocallbacks.xml;0;32856.85080802068
all/trikita.talalarmo_19.apk;config_Flowdroid_nocallbacks.xml;0;32116.27429910004
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_nocallbacks.xml;0;48130.033096065745
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_nocallbacks.xml;0;24775.854144012555
all/com.notriddle.budget_44.apk;config_Flowdroid_nocallbacks.xml;0;27613.766570109874
all/protect.budgetwatch_29.apk;config_Flowdroid_nocallbacks.xml;0;48252.01472104527
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_nocallbacks.xml;0;38055.92968920246
all/anupam.acrylic_17.apk;config_Flowdroid_nocallbacks.xml;0;23135.012635961175
all/org.tuxpaint_923.apk;config_Flowdroid_nocallbacks.xml;0;40937.87133297883
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain200.xml;0;318485.6410471257
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_nocallbacks.xml;0;25706.824681023136
all/net.osmand.plus_355.apk;config_Flowdroid_maxcallbackchain600.xml;0;227683.47665597685
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_nocallbacks.xml;0;27652.840815018862
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_nocallbacks.xml;0;40483.812005026266
all/com.miqote.shanawp_10.apk;config_Flowdroid_nocallbacks.xml;0;28586.052846862003
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_maxcallbackchain600.xml;0;236802.81814886257
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_nocallbacks.xml;0;28871.126912068576
all/com.nutomic.ensichat_17.apk;config_Flowdroid_nocallbacks.xml;0;75065.86235901341
all/com.materialos.cm.theme_5.apk;config_Flowdroid_noexceptions.xml;0;17418.204026995227
all/net.khertan.forrunners_101030.apk;config_Flowdroid_nocallbacks.xml;0;41846.77466005087
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_nocallbacks.xml;0;36598.65707508288
all/org.dnaq.dialer2_17.apk;config_Flowdroid_nocallbacks.xml;2;23837.556352140382
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_nocallbacks.xml;0;120079.02838196605
all/net.zygotelabs.locker_11.apk;config_Flowdroid_nocallbacks.xml;0;32950.69009019062
all/jackpal.androidterm_72.apk;config_Flowdroid_nocallbacks.xml;0;27947.335923090577
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_nocallbacks.xml;0;25960.726059041917
all/pt.isec.tp.am_4.apk;config_Flowdroid_noexceptions.xml;0;27836.511415895075
all/eu.polarclock_10.apk;config_Flowdroid_noexceptions.xml;0;25699.684842024
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_noexceptions.xml;0;37564.373412169516
all/ru.henridellal.dialer_10.apk;config_Flowdroid_nocallbacks.xml;0;27813.68607492186
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_noexceptions.xml;0;42628.32413893193
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_noexceptions.xml;0;39648.24455906637
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_noexceptions.xml;0;26000.0897240825
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_noexceptions.xml;0;49291.62396606989
all/org.jsl.wfwt_14.apk;config_Flowdroid_noexceptions.xml;0;31749.57594787702
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain150.xml;8;553663.7685759924
all/trikita.talalarmo_19.apk;config_Flowdroid_noexceptions.xml;0;40727.63613704592
all/com.notriddle.budget_44.apk;config_Flowdroid_noexceptions.xml;0;35159.637653967366
all/org.tuxpaint_923.apk;config_Flowdroid_noexceptions.xml;0;50480.09497183375
all/anupam.acrylic_17.apk;config_Flowdroid_noexceptions.xml;0;28250.04544109106
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_noexceptions.xml;0;24263.7885811273
all/org.dnaq.dialer2_17.apk;config_Flowdroid_noexceptions.xml;2;35122.89259210229
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_noexceptions.xml;0;47451.15852402523
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_maxcallbackchain600.xml;0;358208.1677119713
all/net.osmand.plus_355.apk;config_Flowdroid_nocallbacks.xml;0;214257.88312009536
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_noexceptions.xml;0;31671.030496014282
all/com.miqote.shanawp_10.apk;config_Flowdroid_noexceptions.xml;0;30156.477658078074
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_noexceptions.xml;0;37649.71416303888
all/protect.budgetwatch_29.apk;config_Flowdroid_noexceptions.xml;10;98270.73903707787
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_noexceptions.xml;0;44670.922701014206
all/com.nutomic.ensichat_17.apk;config_Flowdroid_noexceptions.xml;0;100850.75883800164
all/net.khertan.forrunners_101030.apk;config_Flowdroid_noexceptions.xml;0;40006.28348905593
all/ru.henridellal.dialer_10.apk;config_Flowdroid_noexceptions.xml;0;28547.12224798277
all/net.zygotelabs.locker_11.apk;config_Flowdroid_noexceptions.xml;0;31757.492939941585
all/jackpal.androidterm_72.apk;config_Flowdroid_noexceptions.xml;0;36229.9226319883
all/com.materialos.cm.theme_5.apk;config_Flowdroid_nostatic.xml;0;24500.85133104585
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_nostatic.xml;0;42640.42016188614
all/eu.polarclock_10.apk;config_Flowdroid_nostatic.xml;0;23649.736343882978
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_noexceptions.xml;8;51757.22989696078
all/pt.isec.tp.am_4.apk;config_Flowdroid_nostatic.xml;0;34356.96669993922
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_nostatic.xml;0;40005.8229980059
all/org.jsl.wfwt_14.apk;config_Flowdroid_nostatic.xml;0;32270.96432587132
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_nostatic.xml;0;36259.07091400586
all/trikita.talalarmo_19.apk;config_Flowdroid_nostatic.xml;0;34425.021515926346
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_nostatic.xml;0;44330.73610602878
all/com.notriddle.budget_44.apk;config_Flowdroid_nostatic.xml;0;25249.44520392455
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_nostatic.xml;0;28141.82474813424
all/org.dnaq.dialer2_17.apk;config_Flowdroid_nostatic.xml;2;26633.270256919786
all/org.tuxpaint_923.apk;config_Flowdroid_nostatic.xml;0;43450.79774898477
all/nya.miku.wishmaster_54.apk;config_Flowdroid_nocallbacks.xml;1;289974.2197250016
all/anupam.acrylic_17.apk;config_Flowdroid_nostatic.xml;0;26462.73963805288
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain200.xml;9;574984.1753630899
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_nostatic.xml;0;79605.68482405506
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_noexceptions.xml;0;213063.30517889
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_nostatic.xml;0;24424.32509898208
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_nostatic.xml;0;25317.64925806783
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_nostatic.xml;0;38581.71201287769
all/com.miqote.shanawp_10.apk;config_Flowdroid_nostatic.xml;0;17837.000904837623
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_nostatic.xml;0;22711.05219819583
all/net.osmand.plus_355.apk;config_Flowdroid_noexceptions.xml;0;236170.1229379978
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_nostatic.xml;0;32091.656415024772
all/com.nutomic.ensichat_17.apk;config_Flowdroid_nostatic.xml;0;80003.9296890609
all/protect.budgetwatch_29.apk;config_Flowdroid_nostatic.xml;10;80715.20472387783
all/net.khertan.forrunners_101030.apk;config_Flowdroid_nostatic.xml;0;28677.021753042936
all/ru.henridellal.dialer_10.apk;config_Flowdroid_nostatic.xml;0;27093.167655169964
all/com.materialos.cm.theme_5.apk;config_Flowdroid_notypechecking.xml;0;16527.214077068493
all/pt.isec.tp.am_4.apk;config_Flowdroid_notypechecking.xml;0;22377.668033819646
all/eu.polarclock_10.apk;config_Flowdroid_notypechecking.xml;0;19507.330799940974
all/jackpal.androidterm_72.apk;config_Flowdroid_nostatic.xml;0;38456.34005800821
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_notypechecking.xml;0;33153.720428003
all/org.jsl.wfwt_14.apk;config_Flowdroid_notypechecking.xml;0;26596.203070133924
all/trikita.talalarmo_19.apk;config_Flowdroid_notypechecking.xml;0;29509.90965589881
all/nya.miku.wishmaster_54.apk;config_Flowdroid_maxcallbackchain600.xml;9;550229.4978799764
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_nostatic.xml;8;41530.807367991656
all/net.zygotelabs.locker_11.apk;config_Flowdroid_nostatic.xml;0;26180.06269284524
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_notypechecking.xml;0;40764.10855096765
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_notypechecking.xml;0;34517.061240039766
all/com.notriddle.budget_44.apk;config_Flowdroid_notypechecking.xml;0;24390.15007088892
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_notypechecking.xml;0;21399.29954893887
all/anupam.acrylic_17.apk;config_Flowdroid_notypechecking.xml;0;24349.013997009024
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_notypechecking.xml;0;31408.141324995086
all/org.dnaq.dialer2_17.apk;config_Flowdroid_notypechecking.xml;2;24032.243768917397
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_nostatic.xml;0;156788.5839100927
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_notypechecking.xml;0;24066.529872827232
all/org.tuxpaint_923.apk;config_Flowdroid_notypechecking.xml;0;41276.463565882295
all/com.miqote.shanawp_10.apk;config_Flowdroid_notypechecking.xml;0;18000.539255095646
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_notypechecking.xml;0;23666.61038994789
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_notypechecking.xml;0;41380.52503601648
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_notypechecking.xml;0;29979.320070007816
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_notypechecking.xml;0;20925.182559993118
all/net.osmand.plus_355.apk;config_Flowdroid_nostatic.xml;0;199195.59700996615
all/com.nutomic.ensichat_17.apk;config_Flowdroid_notypechecking.xml;0;77740.46207987703
all/net.khertan.forrunners_101030.apk;config_Flowdroid_notypechecking.xml;0;27898.665621876717
all/com.materialos.cm.theme_5.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;17709.966894006357
all/net.zygotelabs.locker_11.apk;config_Flowdroid_notypechecking.xml;0;26696.319116046652
all/ru.henridellal.dialer_10.apk;config_Flowdroid_notypechecking.xml;0;26262.478813994676
all/pt.isec.tp.am_4.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;26334.023138973862
all/jackpal.androidterm_72.apk;config_Flowdroid_notypechecking.xml;0;32536.08472691849
all/protect.budgetwatch_29.apk;config_Flowdroid_notypechecking.xml;10;64585.12197691016
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;31196.65047293529
all/eu.polarclock_10.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;19338.110854150727
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;39116.32476304658
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_notypechecking.xml;8;36531.33805189282
all/org.jsl.wfwt_14.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;33789.950259029865
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;40658.23662909679
all/trikita.talalarmo_19.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;39881.136949174106
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;54846.821969840676
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;22664.985759882256
all/com.notriddle.budget_44.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;31257.170704891905
all/org.dnaq.dialer2_17.apk;config_Flowdroid_pathalgocontextsensitive.xml;2;31348.3583368361
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_noexceptions.xml;0;433604.3835231103
all/anupam.acrylic_17.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;29262.52805395052
all/org.tuxpaint_923.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;50494.15968102403
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_notypechecking.xml;0;195637.92587304488
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;23641.642211936414
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;30570.961878169328
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;44040.81412497908
all/protect.budgetwatch_29.apk;config_Flowdroid_pathalgocontextsensitive.xml;10;97442.28717498481
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;28870.390304829925
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;38100.62440298498
all/com.miqote.shanawp_10.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;22526.838414138183
all/net.osmand.plus_355.apk;config_Flowdroid_notypechecking.xml;0;229755.63941290602
all/net.zygotelabs.locker_11.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;28942.816586000845
all/com.nutomic.ensichat_17.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;117061.84867210686
all/net.khertan.forrunners_101030.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;36158.36244705133
all/ru.henridellal.dialer_10.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;37465.86041082628
all/com.materialos.cm.theme_5.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;25125.200702808797
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;41382.44343386032
all/jackpal.androidterm_72.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;46625.66391099244
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_pathalgocontextsensitive.xml;8;51870.601462898776
all/pt.isec.tp.am_4.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;34770.329918013886
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;39151.7350289505
all/org.jsl.wfwt_14.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;36414.27895799279
all/eu.polarclock_10.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;22181.309256935492
all/nya.miku.wishmaster_54.apk;config_Flowdroid_noexceptions.xml;8;524704.1841468308
all/trikita.talalarmo_19.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;35957.16665801592
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;46432.66717996448
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;61614.20520604588
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;27220.83065705374
all/org.dnaq.dialer2_17.apk;config_Flowdroid_pathalgocontextinsensitive.xml;2;26017.995964037254
all/anupam.acrylic_17.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;24216.82902891189
all/org.tuxpaint_923.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;41061.14231515676
all/com.notriddle.budget_44.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;31671.215828042477
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;234016.79227803834
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;26689.908060943708
all/net.osmand.plus_355.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;258228.81045308895
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;29411.38581582345
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;33955.57635300793
all/protect.budgetwatch_29.apk;config_Flowdroid_pathalgocontextinsensitive.xml;5;84570.78383094631
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;23519.002001034096
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;43519.51292878948
all/nya.miku.wishmaster_54.apk;config_Flowdroid_nostatic.xml;7;464888.97047704086
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_notypechecking.xml;0;381815.90446201153
all/com.miqote.shanawp_10.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;25181.540179997683
all/net.zygotelabs.locker_11.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;25130.63551695086
all/com.materialos.cm.theme_5.apk;config_Flowdroid_pathalgosourcesonly.xml;0;22559.924975968897
all/ru.henridellal.dialer_10.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;31393.075987230986
all/net.khertan.forrunners_101030.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;33807.928626891226
all/jackpal.androidterm_72.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;37250.98357303068
all/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_Flowdroid_pathalgocontextinsensitive.xml;8;40316.28981116228
all/eu.polarclock_10.apk;config_Flowdroid_pathalgosourcesonly.xml;0;24892.190126003698
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_pathalgosourcesonly.xml;0;35526.77540411241
all/org.jsl.wfwt_14.apk;config_Flowdroid_pathalgosourcesonly.xml;0;31252.281022025272
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_pathalgosourcesonly.xml;0;35543.06337516755
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_pathalgosourcesonly.xml;0;42737.402591854334
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_pathalgosourcesonly.xml;0;25880.92098198831
all/trikita.talalarmo_19.apk;config_Flowdroid_pathalgosourcesonly.xml;0;39563.19228396751
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_pathalgosourcesonly.xml;0;54019.277387997136
all/pt.isec.tp.am_4.apk;config_Flowdroid_pathalgosourcesonly.xml;0;29592.36410795711
all/com.notriddle.budget_44.apk;config_Flowdroid_pathalgosourcesonly.xml;0;29534.395879134536
all/anupam.acrylic_17.apk;config_Flowdroid_pathalgosourcesonly.xml;0;27031.17108019069
all/com.nutomic.ensichat_17.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;97416.5436278563
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;203368.00311598927
all/org.tuxpaint_923.apk;config_Flowdroid_pathalgosourcesonly.xml;0;53916.05053609237
all/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_Flowdroid_pathalgocontextsensitive.xml;0;386213.6821660679
all/net.osmand.plus_355.apk;config_Flowdroid_pathalgocontextinsensitive.xml;0;226494.5422790479
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_pathalgosourcesonly.xml;0;25301.28892394714
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_pathalgosourcesonly.xml;0;24438.11667407863
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_pathalgosourcesonly.xml;0;40324.8068660032
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_pathalgosourcesonly.xml;0;27856.7910019774
all/com.miqote.shanawp_10.apk;config_Flowdroid_pathalgosourcesonly.xml;0;22013.21141514927
all/com.nutomic.ensichat_17.apk;config_Flowdroid_pathalgosourcesonly.xml;0;92157.25815691985
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_pathalgosourcesonly.xml;0;36102.338711032644
all/net.khertan.forrunners_101030.apk;config_Flowdroid_pathalgosourcesonly.xml;0;32917.909706011415
all/net.zygotelabs.locker_11.apk;config_Flowdroid_pathalgosourcesonly.xml;0;29625.023493077606
all/jackpal.androidterm_72.apk;config_Flowdroid_pathalgosourcesonly.xml;0;34417.84658795223
all/ru.henridellal.dialer_10.apk;config_Flowdroid_pathalgosourcesonly.xml;0;30157.75882988237
all/com.gitlab.ardash.appleflinger.android_1005006.apk;config_Flowdroid_enablereflection.xml;0;30124.46866207756
all/com.materialos.cm.theme_5.apk;config_Flowdroid_enablereflection.xml;0;16107.093000086024
all/pt.isec.tp.am_4.apk;config_Flowdroid_enablereflection.xml;0;22993.321407120675
all/eu.polarclock_10.apk;config_Flowdroid_enablereflection.xml;0;20216.14422206767
all/io.github.lonamiwebs.klooni_820.apk;config_Flowdroid_enablereflection.xml;0;31511.6121431347
all/io.github.alketii.mightyknight_1.apk;config_Flowdroid_enablereflection.xml;0;32675.34014605917
all/nya.miku.wishmaster_54.apk;config_Flowdroid_notypechecking.xml;10;577437.8901370801
all/org.jsl.wfwt_14.apk;config_Flowdroid_enablereflection.xml;0;27027.16214605607
all/trikita.talalarmo_19.apk;config_Flowdroid_enablereflection.xml;0;35290.32985912636
all/org.jfedor.frozenbubble_54.apk;config_Flowdroid_enablereflection.xml;0;47891.238417010754
all/com.notriddle.budget_44.apk;config_Flowdroid_enablereflection.xml;0;26020.727697992697
all/protect.budgetwatch_29.apk;config_Flowdroid_enablereflection.xml;10;81181.21762713417
all/anupam.acrylic_17.apk;config_Flowdroid_enablereflection.xml;0;26839.310053968802
all/eu.kanade.tachiyomi_41.apk;config_Flowdroid_pathalgosourcesonly.xml;0;208694.3647430744
all/daniel_32.flexiblewallpaper_2.apk;config_Flowdroid_enablereflection.xml;0;19301.654703216627
all/org.ninthfloor.copperpdf_4.apk;config_Flowdroid_enablereflection.xml;0;22151.305200066417
all/net.osmand.plus_355.apk;config_Flowdroid_pathalgosourcesonly.xml;0;217440.30677503906
all/org.tuxpaint_923.apk;config_Flowdroid_enablereflection.xml;0;43931.074257940054
all/org.dnaq.dialer2_17.apk;config_Flowdroid_enablereflection.xml;2;28163.67609705776
all/com.angrydoughnuts.android.alarmclock_15.apk;config_Flowdroid_enablereflection.xml;0;35448.27140704729
all/net.tedstein.AndroSS_17.apk;config_Flowdroid_enablereflection.xml;0;27536.83231701143
all/com.nutomic.ensichat_17.apk;config_Flowdroid_enablereflection.xml;0;103151.71621297486
all/org.dyndns.sven_ola.debian_kit_6.apk;config_Flowdroid_enablereflection.xml;0;24887.787803076208
all/com.miqote.shanawp_10.apk;config_Flowdroid_enablereflection.xml;0;21347.264126176015
all/com.github.yeriomin.workoutlog_2.apk;config_Flowdroid_enablereflection.xml;0;30875.846187816933
