apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10590,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10146,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10431,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10284,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,17742,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18545,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,18188,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10463,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,10093,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,False,32262,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,33060,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,444070,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,18376,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,947,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,613,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,799,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,554,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,553,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,553,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,552,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,555,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,553,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17931,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22711,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22738,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,23205,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22269,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23349,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication4.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22560,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22274,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication5.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22962,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22038,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication6.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22046,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23807,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication7.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,21622,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22545,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication8.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,21828,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/BroadcastTaintAndLeak1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10424,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22486,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ComponentNotInManifest1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,21406,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22052,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22725,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17564,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSink2.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17400,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/IntentSource1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22301,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ServiceCommunication1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10475,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/SharedPreferences1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10279,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/Singletons1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,11049,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23454,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/UnresolvableIntent1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23868,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18350,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18255,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityEventSequence3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,19726,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17744,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18176,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18920,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivityLifecycle4.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17759,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ActivitySavedState1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10758,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18170,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18130,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ApplicationLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,19136,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/AsynchronousEventOrdering1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,10290,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,17628,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,22291,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/BroadcastReceiverLifecycle3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,20986,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,False,True,22711,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/EventOrdering1.apk,InterComponentCommunication,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23195,1.0,0.09090909090909091,0.16666666666666666,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23617,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/FragmentLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,16818,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,24053,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,23602,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceEventSequence3.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,22912,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,18137,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/ServiceLifecycle2.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,True,11234,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Lifecycle/SharedPreferenceChanged1.apk,Lifecycle,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,10901,1.0,0.5217391304347826,0.6857142857142857,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/JavaIDFunction.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,19175,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/NativeIDFunction.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18359,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18922,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SinkInNativeLibCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,18747,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Native/SourceInNativeCode.apk,Native,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/config_IccTA.xml,True,False,17943,0.0,0.0,0,0.8555555555555555,0.47530864197530864,0.611111111111111
