apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,14494,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,16409,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,16349,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,False,13229,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,8302,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,12515,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9849,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,14209,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,15214,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,17819,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,16973,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,14956,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,12603,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,15481,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,15053,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,16986,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,15570,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,18979,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,24472,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,16997,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,18247,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,18349,1.0,0.9333333333333333,0.9655172413793104,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,19298,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,15164,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity3.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,13858,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity4.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,12204,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/InheritedObjects1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,11574,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,11276,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/ObjectSensitivity2.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,11683,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Clone1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9403,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,11571,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,13382,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,False,10988,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,10787,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions5.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,12865,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions6.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,14225,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Exceptions7.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,12668,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/FactoryMethods1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,12107,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,11427,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Loop2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,11407,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/Serialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,11052,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/SourceCodeSpecific1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,12089,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StartProcessWithSecret1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9548,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,11711,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,12210,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StaticInitialization3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,11396,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringFormatter1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,12034,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringPatternMatching1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,10441,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToCharArray1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,10931,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/StringToOutputStream1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,11270,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/UnreachableCode.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,10899,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,13865,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch1.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,False,14447,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,12344,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch2.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,False,10750,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch3.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,False,15321,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/GeneralJava/VirtualDispatch4.apk,GeneralJava,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,14988,0.7647058823529411,0.6190476190476191,0.6842105263157895,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow1.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,15632,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ImplicitFlows/ImplicitFlow6.apk,ImplicitFlows,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,18545,1.0,1.0,1.0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,20815,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_contentProvider1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9252,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_OrderedIntent1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9242,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Device_Id_leakage/DeviceId_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,9532,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,8296,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Broadcast1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,25394,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Collector/Collector.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Location_leakage/Location_Service1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,8749,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,7316,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/SendSMS.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,14920,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,14064,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/Echoer.apk /home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterAppCommunication/StartActivityForResult1.apk' | 'COMBINE,InterAppCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,7722,0.0,0.0,0,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication1.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,True,7839,1.0,0.15789473684210525,0.2727272727272727,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,7083,1.0,0.15789473684210525,0.2727272727272727,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication2.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,9624,1.0,0.15789473684210525,0.2727272727272727,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,False,True,9526,1.0,0.15789473684210525,0.2727272727272727,0.8817204301075269,0.5125,0.6482213438735178
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/InterComponentCommunication/ActivityCommunication3.apk,InterComponentCommunication,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_maxcallbackchain80.xml,True,False,8616,1.0,0.15789473684210525,0.2727272727272727,0.8817204301075269,0.5125,0.6482213438735178
