apk;config;num_flows;time
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;0;7224126.888102037
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;2124539.251324022
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;333157.5013999827
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;13;2116664.804200991
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;7228310.199599946
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;7229320.028049988
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;1084686.2707509426
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;1185926.5047499212
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;726829.3162500486
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;7230910.886849044
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;209216.76720899995
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;332928.5523829749
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;552781.5187820233
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;1969505.6277420372
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;983175.8582949406
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7232897.897033021
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;7225191.270568059
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;218179.33050601278
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;305919.55873009283
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7255522.5730879465
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;7229228.038319037
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;674216.5571940131
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;0;663013.2489029784
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;0;7220061.380575062
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;7219470.319282031
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;1203048.8081529038
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_102.xml;0;974008.9963410283
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;7230164.756865008
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;0;1389605.8068999555
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;7230919.0866389545
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;1069595.5421359977
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;0;7243922.1903709695
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;5296082.782650017
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;7213628.02081008
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;0;1979204.968497972
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;7211922.690649051
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;7222545.692138956
com.venmo_7.34.0-1322_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;0;7225495.881565963
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;0;633645.0469840784
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;7208952.364116092
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;0;1797223.4537469922
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;2387189.9109919323
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;0;7251001.854263945
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;518909.55273096915
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;949562.9597920924
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;7213443.562541041
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;7254517.507591983
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;0;7216674.095905037
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;2869637.47235504
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;7227397.639383096
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_21.xml;0;689200.5922860699
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_22.xml;0;7216044.437295059
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_24.xml;0;7222166.857028962
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_25.xml;0;7232897.614207002
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_26.xml;0;1194284.4575260533
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_27.xml;0;1018575.8292330429
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_28.xml;0;7215206.869920017
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_29.xml;0;887259.1577620478
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_30.xml;0;7214659.683553036
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;2338643.801520928
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_23.xml;0;405198.6346229678
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_2.xml;0;2109163.0004389444
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_31.xml;0;646725.4457100062
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_33.xml;0;2632443.81089299
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_34.xml;0;7228656.673219055
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_37.xml;0;7295812.6385960495
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_32.xml;0;7212976.948919939
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_42.xml;0;5051811.192782014
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_39.xml;0;2450265.71241708
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_46.xml;0;3364301.9053509925
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_38.xml;0;4473641.693962039
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_35.xml;0;15956.371398991905
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_45.xml;0;1618486.4617650164
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_40.xml;0;3443936.9952930138
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_43.xml;0;1565957.0617249701
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_44.xml;0;7232604.605406988
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_48.xml;0;1010767.2092879657
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_41.xml;0;6029978.56717906
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_47.xml;0;7223351.351595018
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_3.xml;0;7239687.172505073
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_50.xml;0;7220310.988147045
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_52.xml;0;7213677.3394679185
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_57.xml;0;3448799.90087403
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_58.xml;0;7223594.331804081
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_5.xml;0;3827330.2530980436
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_49.xml;0;1479567.9769869894
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_4.xml;0;7257525.75662802
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_51.xml;0;2391621.477409033
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_56.xml;384;1287709.300992079
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_60.xml;0;7218173.006798024
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_53.xml;0;729057.8770769062
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_54.xml;0;3099998.7311389996
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_61.xml;0;3305749.168316019
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_62.xml;0;7220417.5249070395
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_63.xml;0;7217249.641099945
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_36.xml;0;7227665.74012104
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_59.xml;0;1130985.058536986
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_65.xml;0;1155757.9367459984
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_67.xml;0;2672160.473971977
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_66.xml;0;7224560.007071006
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_68.xml;0;3860768.6616929714
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_6.xml;0;7207141.086637974
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_72.xml;0;2428408.5135620553
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_64.xml;0;5142626.889980049
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_69.xml;0;7235119.784206967
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_73.xml;0;7216542.561547016
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_74.xml;0;564841.4723880123
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_75.xml;0;584965.7306009904
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_77.xml;0;739258.205327089
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_78.xml;0;7215869.221649016
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_79.xml;0;1022270.9417759907
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_70.xml;0;7230894.3615430035
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_76.xml;0;540108.4614709252
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_7.xml;0;7210495.227960986
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_83.xml;0;1410044.0670399694
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_84.xml;0;7230056.719350978
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_85.xml;0;7220902.793554007
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_71.xml;0;558624.8268400086
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_82.xml;0;4781749.641248025
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_86.xml;0;1436625.0892330427
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_55.xml;0;7223168.180660927
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_87.xml;0;1439588.3672150085
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_88.xml;0;7222129.670975963
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_89.xml;0;7231961.594363092
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_8.xml;0;710612.8836380085
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_91.xml;0;845529.6998609556
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_92.xml;0;1409383.495135
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_81.xml;0;615399.2019610014
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_80.xml;0;7219837.103829021
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_90.xml;0;7221308.150172932
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_93.xml;0;1474368.1118621025
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_94.xml;0;2193955.6444350164
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_97.xml;0;1709405.5765469093
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_98.xml;0;7226070.316653
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_99.xml;0;7226602.105846978
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_0.xml;0;7240856.613509939
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_100.xml;0;5225144.602048909
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_103.xml;0;894154.6563219745
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_96.xml;0;7240424.813363003
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_95.xml;0;7231401.881079073
com.whatsapp_2.20.27-453166_minAPI15(arm64-v8a)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_9.xml;0;453001.7977269599
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_101.xml;0;395340.8667120384
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_104.xml;0;268649.2864730535
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_105.xml;15;464924.82565995306
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_106.xml;0;527982.4581870344
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_107.xml;0;7256392.847766983
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_108.xml;0;755458.7335670367
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_109.xml;10;743975.7465769071
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_10.xml;0;243225.69807001855
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_112.xml;0;6803716.79419803
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_11.xml;0;6736871.309139067
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_12.xml;0;303365.85019901395
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_14.xml;0;486582.37269800156
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_16.xml;0;7217910.332277999
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_113.xml;2;563673.971972079
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_15.xml;0;7216579.336749972
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_17.xml;0;354023.8677288871
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_18.xml;0;7219287.200223072
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_19.xml;0;287915.109966998
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_111.xml;13;4496759.606909007
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_13.xml;0;7219744.2733960925
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_110.xml;0;7265770.534212934
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_1.xml;0;238901.9621600164
com.yelp.android_10.28.0-21026803-21026803_minAPI21(arm64-v8a,armeabi,armeabi-v7a,mips,mips64,x86,x86_64)(nodpi)_apkmirror.com.apk;config_FlowDroid_2way_20.xml;0;1786658.2319160225
