apk;config;num_flows;time
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_76.xml;0;53803.21846506558
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_77.xml;0;43043.42559608631
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_57.xml;0;68234.75985100958
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_58.xml;0;46697.138016927056
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_71.xml;0;47807.78996204026
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_2.xml;0;47089.82510399073
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_78.xml;0;36087.74774696212
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_87.xml;0;45712.282152846456
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_112.xml;0;30065.111852949485
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_63.xml;0;35408.37697102688
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_55.xml;0;42745.685887057334
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_88.xml;0;70184.29173901677
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_15.xml;0;95532.50683203805
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_89.xml;0;39101.961652049795
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_18.xml;0;174051.74766201526
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_16.xml;0;190347.37719909754
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_19.xml;0;178385.4840489803
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_21.xml;0;124277.06735592801
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_22.xml;0;94045.93543102965
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_23.xml;0;63238.97884495091
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_5.xml;0;64877.17058195267
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_6.xml;0;56446.39445794746
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_7.xml;0;40873.8642729586
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_62.xml;0;31972.629657015204
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_8.xml;0;36646.1033920059
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_90.xml;0;29457.1849249769
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_91.xml;0;30419.47472211905
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_93.xml;0;91211.38909691945
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_94.xml;0;112306.42180307768
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_92.xml;0;39956.75797993317
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_99.xml;0;89186.44786183722
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_9.xml;0;32057.432579109445
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_97.xml;0;50916.00904497318
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_95.xml;0;82642.0773989521
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aliasalgonone.xml;0;16161.336694145575
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_98.xml;0;42669.15970807895
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_64.xml;0;60408.40829000808
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_80.xml;0;19107.896188041195
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_96.xml;0;71960.95066703856
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength10.xml;0;28438.370489981025
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aliasalgolazy.xml;0;25563.78028402105
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aliasflowins.xml;0;22723.510013194755
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_aliasalgolazy.xml;0;52621.15901801735
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength20.xml;0;25164.631264982745
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aliasalgoptsbased.xml;0;41092.614215100184
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aliasalgofs.xml;0;33099.85372796655
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_analyzeframeworks.xml;0;24822.865237947553
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength3.xml;0;29741.51531793177
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgogeom.xml;0;42273.83189112879
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength2.xml;0;31686.929766787216
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgospark.xml;0;25817.137193167582
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgovta.xml;0;36446.7531950213
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgorta.xml;0;30228.75588410534
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength1.xml;0;28100.737802917138
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_65.xml;0;67499.24165999983
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgocha.xml;0;33690.92347193509
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_codeeliminationrc.xml;0;24281.598953995854
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_codeeliminationnone.xml;0;36495.08927203715
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_cgalgoauto.xml;0;31590.214961906895
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_83.xml;0;70686.2142838072
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_84.xml;0;75683.08896617964
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain600.xml;0;26306.37391610071
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_codeeliminationpc.xml;0;30620.98978087306
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_69.xml;0;66009.88268700894
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain100.xml;0;23270.19169786945
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain120.xml;0;28304.53918199055
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_68.xml;0;26552.17161902692
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain0.xml;0;29343.784969998524
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain150.xml;0;26090.35919001326
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_75.xml;0;51503.94396693446
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_74.xml;0;64485.67845998332
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks110.xml;0;30289.045963902026
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks1.xml;0;28314.247733913362
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;30001.508672023192
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain1.xml;0;20810.190333984792
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks50.xml;0;37726.07609489933
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain50.xml;0;28359.326532110572
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_implicitarronly.xml;0;33023.00957497209
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_callbackanalyzerdef.xml;0;29895.431278040633
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_callbackanalyzerfast.xml;0;32990.02893199213
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength5.xml;0;30693.386003142223
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_70.xml;0;53919.408180052415
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength7.xml;0;36488.478664075956
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_72.xml;0;49439.924412057735
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain90.xml;0;30489.481987897307
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_73.xml;0;52319.29860799573
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_maxcallbacks120.xml;10;78756.35495595634
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks600.xml;0;28445.105416933075
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks200.xml;0;28885.501154931262
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_implicitnone.xml;0;29652.71078888327
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_aplength4.xml;0;23790.52057606168
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain110.xml;0;25103.569617960602
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_dataflowsolverfins.xml;10;74950.45166509226
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_pathspecificresults.xml;0;61474.18742906302
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_55.xml;0;175329.5422279043
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_nocallbacks.xml;0;27672.42273595184
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_staticmodecsfs.xml;0;31623.610864160582
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_noexceptions.xml;0;27836.511415895075
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_36.xml;0;19182.738639996387
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_13.xml;0;19512.523761950433
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_85.xml;0;68666.12591291778
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain80.xml;0;32835.76698903926
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_86.xml;0;642801.4478599653
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_106.xml;0;70126.08926114626
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_10.xml;0;88641.8382669799
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_onesourceatatime.xml;0;51571.425857022405
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_102.xml;0;22285.467322915792
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks90.xml;0;25244.80808293447
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks100.xml;0;27693.719299975783
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_109.xml;0;72409.86212785356
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks120.xml;0;26274.730498204008
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_12.xml;0;16713.136356906034
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_95.xml;6;738678.9051638916
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_69.xml;0;7213152.968504
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_112.xml;0;44948.92538595013
./single-option/protect.budgetwatch_29.apk;config_FlowDroid_56.xml;0;7211988.858824014
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_104.xml;0;52722.644332796335
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks80.xml;0;31764.207887928933
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_14.xml;0;63300.2692599548
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_nothischainreduction.xml;0;32468.651398085058
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_113.xml;0;28466.3229000289
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_staticmodefins.xml;0;32865.43221515603
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;28222.900149878114
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_22.xml;0;98840.72203701362
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_26.xml;0;141976.95822594687
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;26334.023138973862
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_onecomponentatatime.xml;0;58110.437400173396
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_28.xml;0;95927.17042309232
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;34770.329918013886
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_29.xml;0;46936.960180988535
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_27.xml;2;780134.3251420185
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_taintwrappernone.xml;0;36016.32103906013
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_taintwrappereasy.xml;0;35748.054125811905
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;33359.189874026924
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_18.xml;0;118660.70263599977
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_17.xml;0;267570.78561000526
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_31.xml;0;20031.577117042616
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_30.xml;0;49080.53782500792
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_32.xml;0;30938.19987704046
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_38.xml;0;65866.64049199317
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_37.xml;0;49307.66835901886
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_0.xml;0;28175.553390057757
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_3.xml;0;215472.58739208337
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_39.xml;0;40681.217322009616
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_40.xml;0;57562.94298998546
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_41.xml;0;52449.52549098525
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_45.xml;0;46552.04573995434
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_46.xml;0;66986.50759400334
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_43.xml;0;55834.40325804986
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_pathalgosourcesonly.xml;0;29592.36410795711
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_47.xml;0;57668.990919948556
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_staticmodenone.xml;0;27248.373861890286
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_42.xml;0;31440.29212591704
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_48.xml;0;46782.60674793273
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_111.xml;0;19707.29612489231
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_110.xml;0;25067.522536031902
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_54.xml;1;65138.775847968645
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_55.xml;0;38247.099152999
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_108.xml;0;50177.829089108855
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_107.xml;0;100808.92490013503
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_103.xml;0;151500.75721903704
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_61.xml;0;28467.511103954166
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_63.xml;1;141940.41942607146
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_105.xml;0;38402.792962035164
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_34.xml;2;74061.8144000182
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_49.xml;0;33623.26157896314
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_33.xml;0;65205.94555605203
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_101.xml;0;49928.85732604191
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_82.xml;0;31044.488219777122
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_81.xml;0;20412.85382991191
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_44.xml;0;74878.43969091773
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_50.xml;0;29701.437836978585
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_5.xml;2;328303.8756069727
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_6.xml;0;109090.60366998892
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_1.xml;0;35455.630316981114
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_53.xml;0;48902.44138799608
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_72.xml;0;159134.33138397522
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_52.xml;0;36129.00387996342
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_51.xml;0;20638.082636054605
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_11.xml;0;20869.078457937576
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_71.xml;0;84039.68589904252
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_77.xml;0;68343.51121203508
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_85.xml;0;33715.12278798036
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_4.xml;0;210912.22855902743
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_21.xml;0;215968.7610809924
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_19.xml;0;358665.3350559063
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_20.xml;0;120073.15447099973
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_23.xml;0;61100.369619904086
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_24.xml;0;51457.1885940386
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_80.xml;0;15192.265411023982
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_78.xml;0;29977.831913041882
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_100.xml;0;22327.44912407361
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_79.xml;1;28314.574545947835
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_82.xml;0;35611.6034751758
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_81.xml;0;44738.04540501442
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_16.xml;1;180112.30319808237
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_15.xml;0;80019.8030519532
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_86.xml;0;133975.5263470579
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_86.xml;0;131274.58805684
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_84.xml;0;252618.21381608024
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_8.xml;0;30572.26621103473
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_83.xml;0;222791.81568999775
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_87.xml;0;39101.43986484036
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_92.xml;0;37027.52071991563
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_35.xml;0;22852.009246009402
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_69.xml;0;58205.966750043444
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_85.xml;0;30476.18550201878
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_implicitall.xml;0;25362.85274103284
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_56.xml;0;120843.92407198902
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbacks150.xml;0;23951.812758110464
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_91.xml;0;65036.88130504452
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_88.xml;0;66519.59885796532
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aliasalgofs.xml;0;43753.66059690714
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_62.xml;0;31716.099662939087
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_9.xml;0;27949.127827072516
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_79.xml;0;32374.257961986586
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_99.xml;0;7204420.403643977
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_94.xml;0;143053.0248200521
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_89.xml;1;150173.5758720897
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aliasalgonone.xml;0;31371.64806900546
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_90.xml;0;25127.65513290651
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength10.xml;0;26896.918568992987
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_2.xml;1;62540.22944695316
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_codeeliminationpc.xml;0;28393.68728012778
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_95.xml;0;214360.75733206235
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_codeeliminationnone.xml;0;35467.078897869214
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_codeeliminationrc.xml;0;32836.57641289756
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_97.xml;0;49077.74213585071
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;25408.39410200715
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgovta.xml;0;30955.92141803354
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_dataflowsolverfins.xml;0;20426.826789043844
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgogeom.xml;0;41469.39061000012
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgorta.xml;0;32801.723890937865
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_enablereflection.xml;0;27997.95645591803
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_93.xml;0;116703.51386303082
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_implicitall.xml;0;31173.035581829026
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_analyzeframeworks.xml;0;24822.362374980003
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_98.xml;0;50220.01078003086
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain0.xml;0;25643.626172095537
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_maxcallbackchain200.xml;0;27777.496896917
./single-option/pt.isec.tp.am_4.apk;config_FlowDroid_enablereflection.xml;0;22993.321407120675
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain110.xml;0;25402.24597789347
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aliasalgolazy.xml;0;28900.602957000956
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength1.xml;0;36429.183832835406
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aliasalgoptsbased.xml;0;38100.508962990716
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_96.xml;0;51104.80084409937
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain200.xml;0;30160.783349070698
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain1.xml;0;29223.60664885491
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain80.xml;0;35425.5774600897
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_0.xml;0;45873.27939807437
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aliasflowins.xml;0;31651.163407135755
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength2.xml;0;32702.580245910212
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain90.xml;0;26306.217049015686
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_dataflowsolverfins.xml;0;26421.18042591028
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_25.xml;0;130001.84218608774
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks100.xml;0;40453.187846112996
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks1.xml;0;26160.74609896168
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_57.xml;0;63552.85169801209
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_58.xml;0;76186.80125998799
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_59.xml;0;129664.76297308691
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength20.xml;0;28397.420879919082
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength5.xml;0;39502.35364004038
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength4.xml;0;32811.09743821435
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_implicitnone.xml;0;36072.52037897706
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks600.xml;0;31106.711946893483
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks110.xml;0;29598.026850027964
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_100.xml;0;41934.28188888356
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength3.xml;0;27757.83414999023
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_onecomponentatatime.xml;0;82669.34969904833
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_aplength7.xml;0;30844.734333921224
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_noexceptions.xml;0;28547.12224798277
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgoauto.xml;0;34490.772001910955
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_cgalgocha.xml;0;34270.41702414863
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks150.xml;0;29856.629114132375
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks120.xml;0;23035.42029298842
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_pathalgosourcesonly.xml;0;30157.75882988237
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbacks200.xml;0;33334.273798856884
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;40792.269522789866
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_maxcallbackchain150.xml;0;27074.511791113764
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_staticmodenone.xml;0;34637.89574592374
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_taintwrappereasy.xml;0;29698.21328180842
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_102.xml;3;52177.524321945384
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_staticmodefins.xml;0;27095.78629420139
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_103.xml;0;283928.2931240741
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;47460.368337109685
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_pathspecificresults.xml;0;74713.7529461179
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_108.xml;0;119772.5638418924
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_101.xml;0;33992.08188103512
./single-option/trikita.talalarmo_19.apk;config_FlowDroid_104.xml;0;85230.34388804808
./single-option/ru.henridellal.dialer_10.apk;config_FlowDroid_nothischainreduction.xml;0;34642.24427798763
