apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_pathalgosourcesonly.xml;0;54019.277387997136
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;62217.323328135535
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_staticmodecsfs.xml;0;64101.568116107956
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_staticmodenone.xml;0;50083.00780085847
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;75233.00438607112
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_taintwrappereasy.xml;0;64132.55000091158
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_taintwrappernone.xml;0;65294.32557011023
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aliasalgofs.xml;0;45102.54712216556
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aliasalgolazy.xml;0;27111.81714106351
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aliasalgoptsbased.xml;0;37899.978013010696
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_analyzeframeworks.xml;0;26746.857050806284
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength10.xml;0;28296.118521131575
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength1.xml;0;38654.07722303644
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aliasalgonone.xml;0;23093.216671142727
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength20.xml;0;30481.853134930134
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength2.xml;0;38692.982932087034
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength3.xml;0;37879.68746898696
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength4.xml;0;31911.379783879966
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength5.xml;0;29485.16577994451
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jfedor.frozenbubble_54.apk;config_FlowDroid_staticmodefins.xml;0;54548.245126148686
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aliasflowins.xml;0;27336.68519090861
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_callbackanalyzerdef.xml;0;29713.25426385738
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_callbackanalyzerfast.xml;0;43687.862305901945
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_aplength7.xml;0;35711.050163023174
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgoauto.xml;0;29229.309516958892
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgocha.xml;1;41394.17582610622
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgogeom.xml;0;59154.077732004225
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgorta.xml;1;46020.397539949045
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_codeeliminationnone.xml;0;36645.38650796749
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgospark.xml;0;28246.80796591565
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_cgalgovta.xml;0;46395.4552190844
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;30552.303947042674
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_dataflowsolverfins.xml;0;27126.510945847258
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_enablereflection.xml;0;27027.16214605607
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain0.xml;0;31704.79093398899
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_codeeliminationrc.xml;0;27379.16836515069
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_implicitall.xml;0;31989.623670000583
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_implicitnone.xml;0;38473.84599898942
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain100.xml;0;25643.96866899915
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain120.xml;0;35042.42850304581
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_implicitarronly.xml;0;41595.33272893168
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain150.xml;0;34581.26462181099
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain1.xml;0;26745.88008900173
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain200.xml;0;27490.126527147368
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain50.xml;0;30140.629884088412
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain110.xml;0;28624.606603989378
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain600.xml;0;27451.837179949507
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain80.xml;0;35447.20089598559
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_maxcallbackchain90.xml;0;30344.5321850013
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_nocallbacks.xml;0;25372.307169949636
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_codeeliminationpc.xml;0;31012.817413778976
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_noexceptions.xml;0;31749.57594787702
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_nothischainreduction.xml;0;32294.9318990577
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_onecomponentatatime.xml;0;76277.82801003195
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_onesourceatatime.xml;0;85752.78916093521
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;36414.27895799279
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;33789.950259029865
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_pathalgosourcesonly.xml;0;31252.281022025272
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_pathspecificresults.xml;0;56299.77758903988
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;38010.91803703457
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_staticmodecsfs.xml;0;34528.66079704836
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_staticmodefins.xml;0;36991.65173317306
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_staticmodenone.xml;0;33021.47678588517
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;47224.124680040404
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_taintwrappereasy.xml;0;32566.323586041108
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.jsl.wfwt_14.apk;config_FlowDroid_taintwrappernone.xml;0;37048.40651596896
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aliasalgofs.xml;0;33763.728386955336
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aliasalgolazy.xml;0;26525.527916150168
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aliasalgonone.xml;0;15855.009604012594
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aliasalgoptsbased.xml;0;27955.96950291656
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aliasflowins.xml;0;21732.583212200552
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_analyzeframeworks.xml;0;20136.3385070581
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength10.xml;0;27906.076641054824
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength1.xml;0;26343.357017962262
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength20.xml;0;24892.382938880473
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength2.xml;0;26090.221596183255
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength3.xml;0;25615.56923110038
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength4.xml;0;26996.4248330798
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength7.xml;0;27739.389640046284
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_aplength5.xml;0;31262.487828033045
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_callbackanalyzerdef.xml;0;24319.099125918
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_callbackanalyzerfast.xml;0;27606.91186506301
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgoauto.xml;0;28662.388885160908
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgocha.xml;0;33435.77879201621
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgogeom.xml;0;40799.41934114322
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgorta.xml;0;20671.473884023726
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_codeeliminationnone.xml;0;27172.3843049258
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgospark.xml;0;27365.879387129098
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_codeeliminationpc.xml;0;25695.637356024235
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_implicitnone.xml;0;23813.04317014292
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_cgalgovta.xml;0;35220.50007712096
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain0.xml;0;26882.843164959922
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain100.xml;0;24189.39583399333
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_implicitarronly.xml;0;32880.08692697622
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_codeeliminationrc.xml;0;23256.89156120643
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_implicitall.xml;0;23797.661999007687
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain120.xml;0;26565.385496011004
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;22668.622246943414
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_noexceptions.xml;0;26000.0897240825
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain110.xml;0;23988.536037970334
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain50.xml;0;21612.517256988212
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_dataflowsolverfins.xml;0;25913.305379915982
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_nocallbacks.xml;0;24775.854144012555
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain1.xml;0;19156.413670862094
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_onesourceatatime.xml;0;53447.47064192779
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_staticmodecsfs.xml;0;31166.2155110389
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_pathspecificresults.xml;0;42555.525328963995
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_singlejoinpointabstraction.xml;0;29352.602708153427
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_pathalgocontextinsensitive.xml;0;27220.83065705374
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_analyzeframeworks.xml;0;33484.92511594668
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain80.xml;0;27596.068733138964
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_staticmodefins.xml;0;26415.931604104117
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain150.xml;0;29055.287691997364
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain600.xml;0;26089.102284051478
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain90.xml;0;35950.343081960455
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_enablereflection.xml;0;22151.305200066417
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_maxcallbackchain200.xml;0;26303.866557078436
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_pathalgosourcesonly.xml;0;25880.92098198831
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_onecomponentatatime.xml;0;51057.76001792401
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_taintwrappereasy.xml;0;32171.473117079586
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_staticmodenone.xml;0;24364.348680945113
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_taintwrappernone.xml;0;33819.37759416178
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aliasalgoptsbased.xml;0;50507.908581988886
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aliasflowins.xml;0;37204.98701208271
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgovta.xml;0;53758.07875720784
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_pathalgocontextsensitive.xml;0;22664.985759882256
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength20.xml;0;42990.24189892225
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_nothischainreduction.xml;0;21273.009652039036
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength10.xml;0;53152.09599491209
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength4.xml;0;41629.45028115064
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength7.xml;0;55035.5179940816
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgogeom.xml;0;61178.09372302145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_codeeliminationnone.xml;0;52480.95836606808
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgocha.xml;0;46516.05683914386
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aliasalgonone.xml;0;34818.979455158114
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_implicitall.xml;0;43634.37661505304
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aliasalgofs.xml;0;53569.221429061145
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_taintwrapperdefaultfallback.xml;0;32157.00764907524
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aliasalgolazy.xml;0;34680.0287629012
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength1.xml;0;53599.28260394372
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength5.xml;0;55879.001538967714
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_callbackanalyzerdef.xml;0;42539.534342009574
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_callbackanalyzerfast.xml;0;57640.44890599325
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgoauto.xml;0;41343.744388082996
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgorta.xml;0;39685.623440891504
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength3.xml;0;43203.59233999625
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_cgalgospark.xml;0;49108.52136393078
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_aplength2.xml;0;46106.966849882156
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_dataflowsolvercsfs.xml;0;42517.80327502638
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_dataflowsolverfins.xml;0;39465.02162585966
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_implicitarronly.xml;0;56338.98813300766
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain100.xml;0;35416.907796869054
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_maxcallbackchain1.xml;0;40623.77697881311
/home/asm140830/Documents/benchmarks/FossDroid31/results/FlowDroid/repetition1/single-option/org.tuxpaint_923.apk;config_FlowDroid_codeeliminationrc.xml;0;37344.65547604486
