apk;config;num_flows;time
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_94.xml;0;158650.3467168659
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_94.xml;0;193769.8708693497
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_94.xml;0;81145.94443701208
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_95.xml;0;195695.1218592003
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_95.xml;0;320600.9797761217
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_95.xml;0;212967.87887904793
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_95.xml;0;97721.23741079122
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_95.xml;0;230739.2870578915
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_95.xml;0;76225.29814299196
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_95.xml;0;92771.10815234482
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_95.xml;0;100920.36937689409
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_95.xml;0;74668.96301088855
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_95.xml;0;142625.829576049
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_95.xml;0;198108.8940668851
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_95.xml;0;107724.1072487086
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_95.xml;0;118940.70935295895
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_95.xml;0;87689.4762897864
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_95.xml;0;121122.1864768304
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_95.xml;0;228558.33782581612
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_96.xml;0;100178.75711526722
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_94.xml;0;171477.3245221004
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_95.xml;3;191968.90650084242
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_95.xml;2;761636.5089789033
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_95.xml;0;175880.43032353744
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_95.xml;0;153982.22358711064
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_96.xml;0;88357.00917383656
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_95.xml;0;250811.7635701783
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_95.xml;0;141405.81263788044
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_95.xml;0;412974.7405941598
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_93.xml;0;7221537.329169922
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_95.xml;5;642406.5784290433
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_93.xml;0;7226772.250433918
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_95.xml;0;964348.2375168242
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_95.xml;6;839320.6884032115
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_96.xml;0;130761.3116861321
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_96.xml;0;61045.96090130508
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_96.xml;0;76698.21932213381
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_96.xml;0;79791.82269470766
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_96.xml;0;66408.49349787459
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_96.xml;0;60378.60876508057
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_96.xml;0;98080.61380404979
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_96.xml;0;71586.82421967387
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_96.xml;0;71608.40946389362
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_96.xml;0;145537.52211574465
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_96.xml;0;96134.48958005756
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_96.xml;0;66508.87127686292
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_96.xml;0;68258.78506805748
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_96.xml;0;58489.27114112303
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_96.xml;0;59100.13155313209
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_96.xml;0;57870.29622076079
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_96.xml;0;404496.318499092
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_96.xml;0;97842.47787576169
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_96.xml;0;204379.60269721225
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_96.xml;0;113415.58921709657
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_96.xml;0;282233.1690727733
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_96.xml;0;132266.78543025628
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_96.xml;0;79353.86190842837
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_96.xml;0;264455.4707990028
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_96.xml;0;293054.0014929138
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_96.xml;0;336842.6263802685
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_96.xml;0;690805.1670668647
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_96.xml;0;864723.1277632527
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_97.xml;0;77186.40519632027
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_97.xml;0;62708.96919909865
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_95.xml;8;3289400.478651747
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_97.xml;0;72263.51486612111
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_97.xml;0;82520.56308276951
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_97.xml;0;67567.44046788663
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_97.xml;0;55746.34470883757
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_94.xml;0;7221617.898544297
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_97.xml;0;106190.12136291713
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_97.xml;0;70889.81872005388
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_97.xml;0;48019.131197128445
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_97.xml;31;123466.64914581925
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_97.xml;0;62823.706179857254
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_97.xml;0;54942.72481184453
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_97.xml;0;68749.92792541161
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_97.xml;13;81041.84294911101
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_97.xml;0;120317.67951603979
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_97.xml;0;62614.09870022908
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_97.xml;0;63577.66577415168
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_97.xml;0;314825.18066605553
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_97.xml;0;60289.95674895123
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_97.xml;0;100657.72522706538
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_97.xml;0;93240.59267202392
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_97.xml;0;111185.09024800733
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_97.xml;0;148497.85243626684
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_97.xml;0;193463.8547031209
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_97.xml;0;244162.0849990286
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_97.xml;0;210689.3057813868
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_97.xml;0;889824.9570392072
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_97.xml;0;305522.96507684514
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_97.xml;6;738958.4768200293
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_98.xml;0;86822.0293847844
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_98.xml;0;174376.48393539712
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_98.xml;0;79151.76360588521
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_98.xml;0;67631.75926730037
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_98.xml;0;72184.16988989338
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_98.xml;0;93257.88694992661
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_98.xml;0;68351.18251899257
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_98.xml;0;125635.05445094779
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_98.xml;0;65973.76582305878
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_98.xml;0;68200.34248195589
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_98.xml;0;125941.76667835563
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_98.xml;0;52783.20563212037
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_98.xml;0;36327.38213101402
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_98.xml;0;74455.6891513057
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_98.xml;0;83136.68392784894
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_98.xml;0;162343.21984136477
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_98.xml;0;56252.44178483263
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_98.xml;0;113237.99761896953
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_98.xml;0;48163.38588204235
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_98.xml;0;70132.61888595298
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_98.xml;0;90185.11196319014
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_98.xml;0;103624.50168980286
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_98.xml;0;364689.3245559186
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_95.xml;0;7386944.344122894
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_95.xml;1;6533511.631286237
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_98.xml;0;70131.5128384158
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_98.xml;0;621599.2710110731
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_98.xml;0;88810.44039595872
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_98.xml;0;156668.534736149
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_96.xml;0;7217263.38810008
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_98.xml;0;983732.043730095
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_99.xml;0;96572.61823816225
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_99.xml;0;55806.63713812828
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_99.xml;0;261541.4567622356
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_99.xml;0;120858.01760992035
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_99.xml;0;113861.25503806397
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_99.xml;0;88516.76886808127
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_99.xml;0;89545.25522934273
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_99.xml;0;166495.84775185212
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_99.xml;0;93662.65365295112
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_99.xml;0;62453.707112930715
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_99.xml;0;57024.275795556605
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_99.xml;0;78111.32514569908
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_99.xml;0;80249.61722409353
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_97.xml;0;7331017.788251862
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_99.xml;0;124456.53669023886
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_99.xml;0;124150.28131008148
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_99.xml;0;55303.066064137965
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_99.xml;0;92778.9932587184
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_99.xml;0;32394.277068786323
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_99.xml;0;195514.94401600212
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_99.xml;0;269929.3089150451
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_97.xml;0;7224110.075592995
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_99.xml;0;236402.5173475966
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_99.xml;0;163464.21254985034
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_99.xml;0;76510.56085294113
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_99.xml;0;90890.96941286698
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_98.xml;0;7212343.068425078
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_99.xml;0;92946.9318590127
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_100.xml;1;66870.99900003523
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_98.xml;0;7220348.384263925
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_99.xml;0;109950.80973627046
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_99.xml;0;596528.1439269893
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_98.xml;0;7219772.1520350315
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_100.xml;0;42657.03875711188
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_100.xml;0;95841.33509034291
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_100.xml;0;65501.0383669287
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_100.xml;0;45181.98039382696
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_100.xml;0;74514.22203332186
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_100.xml;0;58469.592426903546
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_100.xml;0;44627.430024091154
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_100.xml;0;39444.133346900344
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_100.xml;0;40749.47280390188
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_100.xml;0;42149.23886209726
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_100.xml;0;41211.78562473506
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_100.xml;0;41653.580060228705
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_100.xml;0;55793.11309102923
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_100.xml;0;49691.542943008244
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_100.xml;0;37250.24581793696
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_100.xml;0;35037.47820528224
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_100.xml;0;57882.730250712484
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_100.xml;0;41492.26348800585
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_100.xml;0;33919.53262221068
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_99.xml;0;3762891.126114875
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_100.xml;0;44649.96931888163
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_100.xml;0;64507.928531151265
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_100.xml;0;150512.6730990596
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_100.xml;0;83711.7534042336
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_100.xml;0;139471.83904005215
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_100.xml;0;227566.0978727974
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_100.xml;0;203704.12690890953
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_100.xml;0;481710.4640947655
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_100.xml;0;1151860.844918061
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_101.xml;0;46032.10088890046
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_101.xml;0;52373.78301471472
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_101.xml;0;39631.742008030415
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_101.xml;0;86551.62859288976
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_101.xml;0;55951.29569992423
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_101.xml;0;77849.32413278148
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_101.xml;0;60561.35272886604
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_101.xml;0;68555.20458007231
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_101.xml;0;37299.281945917755
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_101.xml;0;41359.22779189423
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_101.xml;0;40304.530292749405
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_101.xml;0;92643.47818400711
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_101.xml;0;62273.066046182066
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_101.xml;0;41835.49260394648
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_101.xml;0;33065.606543794274
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_101.xml;0;35337.26829010993
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_101.xml;0;54755.71828195825
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_101.xml;0;63690.400916617364
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_101.xml;4;96029.60979705676
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_101.xml;0;36209.526683203876
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_101.xml;0;71203.93040915951
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_101.xml;0;155334.1394881718
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_101.xml;0;136551.09311407432
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_101.xml;0;192175.57135317475
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_101.xml;0;251795.06642976776
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_101.xml;0;216177.8884837404
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_101.xml;0;307917.73490794003
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_101.xml;0;515106.4598779194
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_99.xml;0;7212387.170524336
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_101.xml;0;558616.0170417279
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_99.xml;0;7213994.281996042
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_102.xml;0;41020.584573969245
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_99.xml;0;7314413.8297419995
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_102.xml;0;45802.11185198277
./FlowDroid/2-way/eu.kanade.tachiyomi_41.apk;config_FlowDroid_100.xml;0;3671330.532426946
./FlowDroid/2-way/uk.co.yahoo.p1rpp.calendartrigger_7.apk;config_FlowDroid_102.xml;22;99073.53231310844
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_102.xml;3;94737.95470409095
./FlowDroid/2-way/com.notriddle.budget_44.apk;config_FlowDroid_102.xml;2;54531.92977979779
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_102.xml;0;40187.25073011592
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_102.xml;3;127115.80219306052
./FlowDroid/2-way/ru.henridellal.dialer_10.apk;config_FlowDroid_102.xml;0;57510.21263329312
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_102.xml;0;60571.83396583423
./FlowDroid/2-way/org.dyndns.sven_ola.debian_kit_6.apk;config_FlowDroid_102.xml;0;44128.72956972569
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_102.xml;0;83544.42933714017
./FlowDroid/2-way/org.dnaq.dialer2_17.apk;config_FlowDroid_102.xml;0;42002.902877982706
./FlowDroid/2-way/com.miqote.shanawp_10.apk;config_FlowDroid_102.xml;0;38873.73591307551
./FlowDroid/2-way/anupam.acrylic_17.apk;config_FlowDroid_102.xml;0;47361.24791810289
./FlowDroid/2-way/com.angrydoughnuts.android.alarmclock_15.apk;config_FlowDroid_102.xml;8;80655.69415083155
./FlowDroid/2-way/net.zygotelabs.locker_11.apk;config_FlowDroid_102.xml;0;55974.10581400618
./FlowDroid/2-way/daniel_32.flexiblewallpaper_2.apk;config_FlowDroid_102.xml;0;37927.83534666523
./FlowDroid/2-way/jackpal.androidterm_72.apk;config_FlowDroid_102.xml;0;99299.90165773779
./FlowDroid/2-way/pt.isec.tp.am_4.apk;config_FlowDroid_102.xml;0;55653.02878106013
./FlowDroid/2-way/net.khertan.forrunners_101030.apk;config_FlowDroid_102.xml;0;63250.74327085167
./FlowDroid/2-way/io.github.alketii.mightyknight_1.apk;config_FlowDroid_102.xml;0;75238.35642868653
./FlowDroid/2-way/io.github.lonamiwebs.klooni_820.apk;config_FlowDroid_102.xml;0;144757.51794315875
./FlowDroid/2-way/org.jfedor.frozenbubble_54.apk;config_FlowDroid_102.xml;0;134607.37179918215
./FlowDroid/2-way/org.zamedev.gloomydungeons2.opensource_1602221800.apk;config_FlowDroid_102.xml;0;145342.43065072224
./FlowDroid/2-way/com.materialos.cm.theme_5.apk;config_FlowDroid_102.xml;0;32148.552631027997
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_100.xml;0;3899292.871117126
./FlowDroid/2-way/com.gitlab.ardash.appleflinger.android_1005006.apk;config_FlowDroid_102.xml;0;131447.47985200956
./FlowDroid/2-way/com.nutomic.ensichat_17.apk;config_FlowDroid_102.xml;0;646767.6230040379
./FlowDroid/2-way/net.osmand.plus_355.apk;config_FlowDroid_102.xml;2;1561190.284898039
./FlowDroid/2-way/org.jsl.wfwt_14.apk;config_FlowDroid_103.xml;0;108044.29604392499
./FlowDroid/2-way/nya.miku.wishmaster_54.apk;config_FlowDroid_102.xml;0;216634.45856468752
./FlowDroid/2-way/protect.budgetwatch_29.apk;config_FlowDroid_102.xml;20;555670.117686037
./FlowDroid/2-way/net.tedstein.AndroSS_17.apk;config_FlowDroid_103.xml;0;74070.63845405355
./FlowDroid/2-way/trikita.talalarmo_19.apk;config_FlowDroid_103.xml;0;370508.28870013356
./FlowDroid/2-way/com.github.yeriomin.workoutlog_2.apk;config_FlowDroid_103.xml;0;210072.92352803051
./FlowDroid/2-way/org.ninthfloor.copperpdf_4.apk;config_FlowDroid_103.xml;0;55632.80192669481
./FlowDroid/2-way/eu.polarclock_10.apk;config_FlowDroid_103.xml;0;55857.75814205408
./FlowDroid/2-way/org.tuxpaint_923.apk;config_FlowDroid_103.xml;0;121400.22559883073
