apk,config,num_flows,time
com.microsoft.office.outlook.apk,config_FlowDroid_maxcallbacks120.xml,0,140234.304
com.microsoft.office.outlook.apk,config_FlowDroid_singlejoinpointabstraction.xml,0,361596.8923
com.microsoft.office.outlook.apk,config_FlowDroid_nothischainreduction.xml,0,162208.1887
com.microsoft.office.outlook.apk,config_FlowDroid_staticmodecsfs.xml,0,354428.8719
com.microsoft.office.outlook.apk,config_FlowDroid_staticmodenone.xml,0,348118.3822
com.microsoft.office.outlook.apk,config_FlowDroid_taintwrappernone.xml,0,319976.7111
com.microsoft.office.outlook.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,0,291628.9302
com.microsoft.office.outlook.apk,config_FlowDroid_staticmodefins.xml,0,304668.945
com.microsoft.office.outlook.apk,config_FlowDroid_taintwrappereasy.xml,0,295179.2545
com.netflix.mediaclient.apk,config_FlowDroid_aliasalgofs.xml,0,115147.1779
com.netflix.mediaclient.apk,config_FlowDroid_aliasalgolazy.xml,0,111076.0024
com.netflix.mediaclient.apk,config_FlowDroid_aliasalgonone.xml,0,105694.9658
com.netflix.mediaclient.apk,config_FlowDroid_aliasalgoptsbased.xml,0,143261.1588
com.netflix.mediaclient.apk,config_FlowDroid_aliasflowins.xml,0,154518.7205
com.netflix.mediaclient.apk,config_FlowDroid_analyzeframeworks.xml,0,143502.815
com.netflix.mediaclient.apk,config_FlowDroid_aplength10.xml,0,137396.4507
com.netflix.mediaclient.apk,config_FlowDroid_aplength1.xml,0,147207.1853
com.microsoft.office.outlook.apk,config_FlowDroid_onecomponentatatime.xml,0,922437.372
com.netflix.mediaclient.apk,config_FlowDroid_aplength20.xml,0,122541.3149
com.netflix.mediaclient.apk,config_FlowDroid_aplength2.xml,0,174793.7238
com.netflix.mediaclient.apk,config_FlowDroid_aplength3.xml,0,210792.1708
com.netflix.mediaclient.apk,config_FlowDroid_aplength4.xml,0,143309.6421
com.netflix.mediaclient.apk,config_FlowDroid_aplength7.xml,0,173056.6942
com.netflix.mediaclient.apk,config_FlowDroid_callbackanalyzerdef.xml,0,130102.1463
com.netflix.mediaclient.apk,config_FlowDroid_aplength5.xml,0,137893.5089
com.netflix.mediaclient.apk,config_FlowDroid_callbackanalyzerfast.xml,0,230675.0771
com.netflix.mediaclient.apk,config_FlowDroid_cgalgoauto.xml,0,122331.7963
com.venmo.apk,config_FlowDroid_aplength3.xml,10,435866.0303
com.netflix.mediaclient.apk,config_FlowDroid_cgalgocha.xml,8,656708.4632
com.netflix.mediaclient.apk,config_FlowDroid_cgalgogeom.xml,0,193969.3127
com.netflix.mediaclient.apk,config_FlowDroid_cgalgospark.xml,0,209603.2028
com.netflix.mediaclient.apk,config_FlowDroid_cgalgovta.xml,9,622677.1574
com.netflix.mediaclient.apk,config_FlowDroid_codeeliminationnone.xml,0,157101.4505
com.netflix.mediaclient.apk,config_FlowDroid_codeeliminationpc.xml,0,145445.7036
com.netflix.mediaclient.apk,config_FlowDroid_codeeliminationrc.xml,0,137496.9283
com.netflix.mediaclient.apk,config_FlowDroid_dataflowsolvercsfs.xml,0,169519.9719
com.netflix.mediaclient.apk,config_FlowDroid_cgalgorta.xml,0,1994001.023
com.netflix.mediaclient.apk,config_FlowDroid_dataflowsolverfins.xml,0,202986.7758
com.netflix.mediaclient.apk,config_FlowDroid_enablereflection.xml,0,163492.8765
com.netflix.mediaclient.apk,config_FlowDroid_implicitall.xml,0,127956.2702
com.netflix.mediaclient.apk,config_FlowDroid_implicitarronly.xml,0,130081.9461
com.netflix.mediaclient.apk,config_FlowDroid_implicitnone.xml,0,113476.6427
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain0.xml,0,80569.36146
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain100.xml,0,147158.0746
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain110.xml,0,145081.8491
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain120.xml,0,152709.9233
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain200.xml,0,145848.4454
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain50.xml,0,125720.6402
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain600.xml,0,156926.8992
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain1.xml,0,118829.7008
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain150.xml,0,164679.8713
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain80.xml,0,136429.8956
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbackchain90.xml,0,175541.2584
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks100.xml,0,37571.48184
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks110.xml,0,33668.53254
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks120.xml,0,33271.62261
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks150.xml,0,20660.60625
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks1.xml,0,21222.35546
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks200.xml,0,29755.53162
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks50.xml,0,39548.15195
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks600.xml,0,18346.84437
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks80.xml,0,19708.98126
com.netflix.mediaclient.apk,config_FlowDroid_maxcallbacks90.xml,0,35141.60932
com.netflix.mediaclient.apk,config_FlowDroid_nocallbacks.xml,0,145745.3646
com.netflix.mediaclient.apk,config_FlowDroid_noexceptions.xml,0,162915.9972
com.netflix.mediaclient.apk,config_FlowDroid_nothischainreduction.xml,0,147274.8058
com.netflix.mediaclient.apk,config_FlowDroid_onesourceatatime.xml,0,688613.8181
com.netflix.mediaclient.apk,config_FlowDroid_pathalgocontextinsensitive.xml,0,170654.4002
com.netflix.mediaclient.apk,config_FlowDroid_pathalgocontextsensitive.xml,0,170267.4646
com.netflix.mediaclient.apk,config_FlowDroid_onecomponentatatime.xml,0,7226186.092
com.netflix.mediaclient.apk,config_FlowDroid_pathalgosourcesonly.xml,0,191014.5577
com.netflix.mediaclient.apk,config_FlowDroid_singlejoinpointabstraction.xml,0,332862.5317
com.netflix.mediaclient.apk,config_FlowDroid_staticmodecsfs.xml,0,324496.8905
com.netflix.mediaclient.apk,config_FlowDroid_pathspecificresults.xml,0,376279.5188
com.netflix.mediaclient.apk,config_FlowDroid_staticmodefins.xml,0,276543.3837
com.netflix.mediaclient.apk,config_FlowDroid_staticmodenone.xml,0,341345.7151
com.netflix.mediaclient.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,0,251614.6275
com.netflix.mediaclient.apk,config_FlowDroid_taintwrappereasy.xml,0,257044.0451
com.netflix.mediaclient.apk,config_FlowDroid_taintwrappernone.xml,0,270916.9621
com.particlenews.newsbreak.apk,config_FlowDroid_aliasalgofs.xml,4,106452.1946
com.particlenews.newsbreak.apk,config_FlowDroid_aliasalgolazy.xml,18,418090.703
com.particlenews.newsbreak.apk,config_FlowDroid_aliasalgoptsbased.xml,4,145572.0113
com.particlenews.newsbreak.apk,config_FlowDroid_aliasflowins.xml,4,137131.7906
com.particlenews.newsbreak.apk,config_FlowDroid_aplength10.xml,4,135182.66
com.particlenews.newsbreak.apk,config_FlowDroid_aplength1.xml,6,142674.4128
com.particlenews.newsbreak.apk,config_FlowDroid_aplength20.xml,4,124264.3224
com.particlenews.newsbreak.apk,config_FlowDroid_analyzeframeworks.xml,1,146856.941
com.particlenews.newsbreak.apk,config_FlowDroid_aplength2.xml,4,164382.1274
com.particlenews.newsbreak.apk,config_FlowDroid_aplength3.xml,4,194709.7283
com.particlenews.newsbreak.apk,config_FlowDroid_aplength4.xml,4,144686.9132
com.particlenews.newsbreak.apk,config_FlowDroid_aplength5.xml,4,133712.7474
com.particlenews.newsbreak.apk,config_FlowDroid_aplength7.xml,4,142644.9307
com.particlenews.newsbreak.apk,config_FlowDroid_callbackanalyzerfast.xml,4,280542.4205
com.particlenews.newsbreak.apk,config_FlowDroid_callbackanalyzerdef.xml,4,130975.2017
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgocha.xml,22,727127.237
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgogeom.xml,4,179284.4528
com.particlenews.newsbreak.apk,config_FlowDroid_aliasalgonone.xml,4,94245.78303
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgorta.xml,0,221852.728
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgospark.xml,4,190800.8017
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgoauto.xml,4,122988.4216
com.particlenews.newsbreak.apk,config_FlowDroid_cgalgovta.xml,0,313766.7046
com.particlenews.newsbreak.apk,config_FlowDroid_codeeliminationnone.xml,4,144348.4801
com.particlenews.newsbreak.apk,config_FlowDroid_codeeliminationpc.xml,4,139195.7897
com.particlenews.newsbreak.apk,config_FlowDroid_codeeliminationrc.xml,4,126399.2961
com.particlenews.newsbreak.apk,config_FlowDroid_dataflowsolvercsfs.xml,4,163936.2745
com.particlenews.newsbreak.apk,config_FlowDroid_enablereflection.xml,4,380169.4342
com.particlenews.newsbreak.apk,config_FlowDroid_implicitall.xml,14,1163702.577
com.particlenews.newsbreak.apk,config_FlowDroid_implicitnone.xml,4,112689.3548
com.particlenews.newsbreak.apk,config_FlowDroid_dataflowsolverfins.xml,11,252822.2194
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain100.xml,4,149629.768
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain0.xml,4,80572.5792
com.particlenews.newsbreak.apk,config_FlowDroid_implicitarronly.xml,4,132893.63
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain110.xml,4,155307.9608
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain120.xml,4,153860.829
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain150.xml,4,163416.9707
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain1.xml,4,110519.0726
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain50.xml,4,126042.5728
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain200.xml,4,139006.9047
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain600.xml,4,170993.5393
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain80.xml,4,147853.9631
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbackchain90.xml,4,159058.6834
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks110.xml,0,12484.9819
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks100.xml,0,29111.5329
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks150.xml,0,20443.69683
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks1.xml,0,11331.33184
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks200.xml,0,29653.20891
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks600.xml,0,11128.27167
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks90.xml,0,20722.92856
com.particlenews.newsbreak.apk,config_FlowDroid_nothischainreduction.xml,4,144614.6877
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks80.xml,0,19584.08128
com.particlenews.newsbreak.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,14,283633.5068
com.particlenews.newsbreak.apk,config_FlowDroid_taintwrappernone.xml,1,261419.4091
com.paypal.android.p2pmobile.apk,config_FlowDroid_aliasalgoptsbased.xml,0,263176.9889
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks50.xml,0,17451.47526
com.particlenews.newsbreak.apk,config_FlowDroid_pathalgocontextsensitive.xml,4,170419.7744
com.paypal.android.p2pmobile.apk,config_FlowDroid_aliasflowins.xml,17,1433053.731
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength4.xml,5,855773.5931
com.particlenews.newsbreak.apk,config_FlowDroid_onesourceatatime.xml,0,447350.9139
com.particlenews.newsbreak.apk,config_FlowDroid_onecomponentatatime.xml,9,1165211.476
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength3.xml,19,817590.0407
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength5.xml,15,732940.0555
com.particlenews.newsbreak.apk,config_FlowDroid_staticmodefins.xml,4,252341.8409
com.particlenews.newsbreak.apk,config_FlowDroid_maxcallbacks120.xml,0,19416.99168
com.particlenews.newsbreak.apk,config_FlowDroid_staticmodenone.xml,4,293902.1825
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength10.xml,11,784334.88
com.particlenews.newsbreak.apk,config_FlowDroid_pathalgocontextinsensitive.xml,4,167949.6096
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgoauto.xml,9,681384.0302
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgovta.xml,1,885528.9192
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgocha.xml,5,980609.6692
com.particlenews.newsbreak.apk,config_FlowDroid_noexceptions.xml,4,160915.1907
com.particlenews.newsbreak.apk,config_FlowDroid_pathalgosourcesonly.xml,4,297073.0744
com.particlenews.newsbreak.apk,config_FlowDroid_nocallbacks.xml,4,130278.0702
com.particlenews.newsbreak.apk,config_FlowDroid_singlejoinpointabstraction.xml,4,305801.8906
com.particlenews.newsbreak.apk,config_FlowDroid_staticmodecsfs.xml,4,300399.031
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength2.xml,17,935442.0233
com.particlenews.newsbreak.apk,config_FlowDroid_pathspecificresults.xml,4,336686.9264
com.paypal.android.p2pmobile.apk,config_FlowDroid_callbackanalyzerdef.xml,5,673869.5053
com.paypal.android.p2pmobile.apk,config_FlowDroid_callbackanalyzerfast.xml,15,689660.2743
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgogeom.xml,0,7221430.396
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgospark.xml,11,1001922.655
com.paypal.android.p2pmobile.apk,config_FlowDroid_codeeliminationnone.xml,9,631566.411
com.paypal.android.p2pmobile.apk,config_FlowDroid_codeeliminationpc.xml,11,710741.6779
com.paypal.android.p2pmobile.apk,config_FlowDroid_codeeliminationrc.xml,15,718192.8461
com.paypal.android.p2pmobile.apk,config_FlowDroid_dataflowsolvercsfs.xml,13,874701.8857
com.paypal.android.p2pmobile.apk,config_FlowDroid_enablereflection.xml,17,1667367.809
com.paypal.android.p2pmobile.apk,config_FlowDroid_aliasalgonone.xml,1,218202.1917
com.paypal.android.p2pmobile.apk,config_FlowDroid_implicitall.xml,23,700287.2802
com.paypal.android.p2pmobile.apk,config_FlowDroid_implicitnone.xml,19,586463.6646
com.paypal.android.p2pmobile.apk,config_FlowDroid_aliasalgolazy.xml,0,357851.0313
com.paypal.android.p2pmobile.apk,config_FlowDroid_dataflowsolverfins.xml,24,2184006.475
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain0.xml,11,704015.1365
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain100.xml,11,760171.4114
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain120.xml,17,746932.119
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain150.xml,7,779773.0907
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain1.xml,13,484744.9351
com.paypal.android.p2pmobile.apk,config_FlowDroid_analyzeframeworks.xml,1,287844.012
com.paypal.android.p2pmobile.apk,config_FlowDroid_cgalgorta.xml,0,2097105.698
com.paypal.android.p2pmobile.apk,config_FlowDroid_implicitarronly.xml,7,699458.6956
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain200.xml,7,796692.5473
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain50.xml,13,774553.1042
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain600.xml,11,815778.4885
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain110.xml,13,666933.1797
com.particlenews.newsbreak.apk,config_FlowDroid_taintwrappereasy.xml,13,252481.4132
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain80.xml,15,707762.0082
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbackchain90.xml,11,650519.2806
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks100.xml,0,60242.85085
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks110.xml,0,39926.55283
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks120.xml,0,47517.0667
com.paypal.android.p2pmobile.apk,config_FlowDroid_aliasalgofs.xml,5,637374.7592
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks150.xml,0,53426.64856
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks1.xml,0,36493.34222
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength7.xml,13,676638.1417
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks200.xml,0,42416.06557
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength1.xml,13,795685.223
com.paypal.android.p2pmobile.apk,config_FlowDroid_aplength20.xml,9,762979.5556
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks50.xml,0,44168.35117
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks600.xml,0,27002.32197
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks80.xml,0,43713.95022
com.paypal.android.p2pmobile.apk,config_FlowDroid_maxcallbacks90.xml,0,69668.94244
com.paypal.android.p2pmobile.apk,config_FlowDroid_nocallbacks.xml,11,555592.3843
com.paypal.android.p2pmobile.apk,config_FlowDroid_noexceptions.xml,17,645055.3422
com.paypal.android.p2pmobile.apk,config_FlowDroid_nothischainreduction.xml,11,662846.2528
com.paypal.android.p2pmobile.apk,config_FlowDroid_onecomponentatatime.xml,0,7252400.878
com.paypal.android.p2pmobile.apk,config_FlowDroid_onesourceatatime.xml,0,1488505.993
com.paypal.android.p2pmobile.apk,config_FlowDroid_pathalgocontextinsensitive.xml,7,770067.6986
com.paypal.android.p2pmobile.apk,config_FlowDroid_pathalgocontextsensitive.xml,15,696986.1873
com.paypal.android.p2pmobile.apk,config_FlowDroid_pathalgosourcesonly.xml,0,7252743.281
com.paypal.android.p2pmobile.apk,config_FlowDroid_pathspecificresults.xml,9,1527217.464
com.paypal.android.p2pmobile.apk,config_FlowDroid_singlejoinpointabstraction.xml,15,1333442.276
com.paypal.android.p2pmobile.apk,config_FlowDroid_staticmodecsfs.xml,19,1094715.428
com.paypal.android.p2pmobile.apk,config_FlowDroid_staticmodefins.xml,7,1549183.863
com.paypal.android.p2pmobile.apk,config_FlowDroid_staticmodenone.xml,11,908397.4021
com.paypal.android.p2pmobile.apk,config_FlowDroid_taintwrapperdefaultfallback.xml,19,1079165.195
com.paypal.android.p2pmobile.apk,config_FlowDroid_taintwrappereasy.xml,1,591504.3955
com.paypal.android.p2pmobile.apk,config_FlowDroid_taintwrappernone.xml,1,597783.8817
com.pinterest.apk,config_FlowDroid_aliasalgofs.xml,10,621504.8121
com.pinterest.apk,config_FlowDroid_aliasalgolazy.xml,0,433395.6078
com.pinterest.apk,config_FlowDroid_aliasalgonone.xml,2,228544.139
com.pinterest.apk,config_FlowDroid_aliasalgoptsbased.xml,0,351537.3102
com.pinterest.apk,config_FlowDroid_aliasflowins.xml,12,1122146.207
com.pinterest.apk,config_FlowDroid_analyzeframeworks.xml,1,352997.7104
com.pinterest.apk,config_FlowDroid_aplength10.xml,8,717650.1857
com.pinterest.apk,config_FlowDroid_aplength1.xml,14,883104.9704
com.pinterest.apk,config_FlowDroid_aplength20.xml,8,741157.8789
com.pinterest.apk,config_FlowDroid_aplength2.xml,14,985265.4387
com.pinterest.apk,config_FlowDroid_aplength3.xml,10,990403.1411
com.pinterest.apk,config_FlowDroid_aplength4.xml,8,947231.8537
com.pinterest.apk,config_FlowDroid_aplength5.xml,14,916443.7362
com.pinterest.apk,config_FlowDroid_aplength7.xml,10,809626.2176
com.pinterest.apk,config_FlowDroid_callbackanalyzerdef.xml,14,714460.5442
com.pinterest.apk,config_FlowDroid_callbackanalyzerfast.xml,16,777456.6725
com.pinterest.apk,config_FlowDroid_cgalgocha.xml,8,792400.6033
com.pinterest.apk,config_FlowDroid_cgalgogeom.xml,2,676009.2522
com.pinterest.apk,config_FlowDroid_cgalgorta.xml,0,1683953.887
com.pinterest.apk,config_FlowDroid_cgalgospark.xml,14,1155695.519
com.pinterest.apk,config_FlowDroid_cgalgoauto.xml,12,686972.0699
com.pinterest.apk,config_FlowDroid_codeeliminationpc.xml,12,749945.3258
com.pinterest.apk,config_FlowDroid_codeeliminationrc.xml,10,782126.1229
