apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_50.xml,False,False,61215,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_50.xml,True,True,62366,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,6533,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,False,True,4127,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_98.xml,True,False,5113,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_70.xml,False,True,36312,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_70.xml,False,False,64749,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_70.xml,True,False,21777,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,False,True,33231,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,False,True,33303,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_74.xml,True,False,31612,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_81.xml,False,False,27225,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_81.xml,False,False,25516,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_81.xml,True,True,28030,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_83.xml,False,False,24502,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_83.xml,False,False,24730,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_83.xml,True,True,26171,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_68.xml,False,False,59214,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_68.xml,False,False,48684,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_68.xml,True,True,51225,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_85.xml,False,False,29129,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_85.xml,False,False,20398,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_85.xml,True,True,25025,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,True,26511,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,False,False,72871,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_80.xml,True,False,22434,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_97.xml,False,True,23163,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_97.xml,False,False,23927,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_97.xml,True,False,21258,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,28430,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,False,True,20236,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_92.xml,True,False,24397,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_60.xml,False,False,68135,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_60.xml,False,False,69184,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_60.xml,True,True,59324,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_96.xml,False,False,27911,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_96.xml,False,False,26180,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_96.xml,True,True,23449,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_57.xml,False,False,82304,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_57.xml,False,False,74419,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_57.xml,True,True,73609,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_53.xml,False,False,76120,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_53.xml,False,False,104727,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_53.xml,True,True,78028,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,False,37625,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,False,False,38547,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_84.xml,True,True,37747,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,False,66354,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,False,False,54272,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_72.xml,True,True,55033,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_101.xml,False,False,30954,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_101.xml,False,False,21887,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_101.xml,True,True,23462,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,False,64509,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,False,False,60505,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_73.xml,True,True,53290,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,False,69686,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,False,False,72681,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_67.xml,True,True,76740,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_78.xml,False,True,33677,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_78.xml,False,True,68690,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_78.xml,True,False,70280,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,False,True,27940,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,False,False,65379,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,True,False,19634,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_105.xml,False,False,26025,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_105.xml,False,True,24352,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_105.xml,True,False,22011,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,True,65115,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,False,65727,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,True,True,58990,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,False,False,27282,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,False,False,28767,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,True,True,27979,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,False,False,53136,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,False,False,48176,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,True,True,46809,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,False,False,30091,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,False,False,26046,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,True,True,25215,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,False,True,22792,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,False,True,19953,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,True,False,26039,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,False,False,29743,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,False,False,27321,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,True,True,26481,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,False,False,28782,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,False,False,26055,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,True,True,26432,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength5.xml,False,True,27024,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
