apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,False,False,23023,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,False,False,18250,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_103.xml,True,True,21904,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,False,False,22888,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,False,False,17672,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_106.xml,True,True,19213,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,True,46725,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,False,False,52688,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_77.xml,True,True,51539,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,False,True,18858,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,False,True,16894,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_110.xml,True,False,19998,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,False,True,22859,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,False,False,50897,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_100.xml,True,False,18575,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,False,False,39602,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,False,False,39363,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_95.xml,True,True,35288,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,False,False,19204,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,False,False,20384,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_112.xml,True,True,16677,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_75.xml,False,False,65160,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_75.xml,False,False,64289,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_75.xml,True,True,51861,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength5.xml,False,True,15433,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength5.xml,False,False,12811,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/1-way/config_FlowDroid_aplength5.xml,True,True,14760,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,False,False,15595,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,False,False,12683,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_113.xml,True,True,15340,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_90.xml,False,True,12311,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_90.xml,False,False,42781,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_90.xml,True,False,17426,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_107.xml,False,False,33460,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_107.xml,False,False,35790,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_107.xml,True,True,41373,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_102.xml,False,True,32906,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_102.xml,False,True,36382,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_102.xml,True,False,40635,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_109.xml,False,False,37513,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_109.xml,False,False,41720,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_109.xml,True,True,48059,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_111.xml,False,False,41223,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_111.xml,False,False,44437,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_111.xml,True,True,49488,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_104.xml,False,True,39197,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_104.xml,False,True,44344,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_104.xml,True,False,49834,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_99.xml,False,False,44762,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_99.xml,False,False,69564,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_99.xml,True,True,65356,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_93.xml,False,True,41539,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_93.xml,False,False,68670,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_93.xml,True,True,79103,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_94.xml,False,True,53006,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_94.xml,False,False,77319,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_94.xml,True,True,75240,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_108.xml,False,False,66548,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_108.xml,False,False,86957,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_108.xml,True,True,69079,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_61.xml,False,False,22435,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_61.xml,False,False,182904,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_61.xml,True,True,94117,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_76.xml,False,False,22656,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_76.xml,False,False,207497,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_76.xml,True,True,111567,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_51.xml,False,False,26738,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_51.xml,False,False,216475,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_51.xml,True,True,118022,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_2.xml,False,False,439607,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_2.xml,False,True,603707,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_2.xml,True,False,601636,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/FlowSensitivity1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_20.xml,False,True,602664,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/Merge1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_20.xml,False,True,602708,0.0,0.0,0,0.0,0.0,0
/home/asm140830/AndroidTA/benchmarks/DroidBench30/benchmark/apks/Aliasing/SimpleAliasing1.apk,Aliasing,/home/asm140830/AndroidTA/AndroidTAEnvironment/configurations/FlowDroid/2-way/config_FlowDroid_2way_20.xml,True,False,602688,0.0,0.0,0,0.0,0.0,0
