apk;config;num_flows;time
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext0.xml;0;24828.13188014552
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext0.xml;0;25007.47663783841
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext0.xml;0;24986.731864046305
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext0.xml;0;25009.857954923064
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext0.xml;0;25010.152254020795
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext0.xml;0;24972.40065294318
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext0.xml;0;27953.935852041468
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext0.xml;0;27956.713679945096
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext0.xml;0;28113.7393261306
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext0.xml;0;28036.046681925654
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext0.xml;0;35867.338699055836
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext0.xml;0;35654.68462300487
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext10.xml;0;61050.94133596867
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext10.xml;0;51511.30059012212
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext10.xml;0;54628.66580998525
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext10.xml;0;86516.69521117583
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext0.xml;0;25008.393466006964
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext10.xml;0;62338.62904901616
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext10.xml;0;62897.93908386491
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext0.xml;0;24943.66044085473
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext0.xml;0;35781.97447792627
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext0.xml;0;40047.081793891266
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext0.xml;0;35957.52177480608
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext0.xml;0;36251.97895197198
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext0.xml;0;35863.61694894731
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext0.xml;0;36107.3859448079
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext0.xml;0;35889.591372106224
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext0.xml;0;37806.813596049324
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext10.xml;0;47152.11904793978
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext0.xml;0;36005.62906102277
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext10.xml;0;41572.16300186701
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext0.xml;0;36209.777458105236
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext0.xml;0;37408.2622199785
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext0.xml;0;37943.00676090643
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext0.xml;0;50654.434005962685
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext0.xml;0;53695.50463184714
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext6.xml;0;57706.5660119988
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext0.xml;0;35744.777391897514
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext0.xml;0;36070.6201128196
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext0.xml;0;36421.84371501207
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext0.xml;0;37487.926656147465
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext0.xml;0;44361.93176289089
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext0.xml;0;44169.42117502913
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext0.xml;0;40177.606315817684
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext0.xml;0;46729.14375993423
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext0.xml;0;50791.724962880835
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext6.xml;0;60270.84306511097
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext0.xml;0;35827.61034113355
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext6.xml;0;62628.69856506586
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext6.xml;0;65673.08293399401
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext6.xml;0;73171.83605092578
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext6.xml;0;74274.27920489572
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext0.xml;0;57997.67382303253
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext0.xml;0;53422.79555206187
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext0.xml;0;63840.16780508682
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext0.xml;0;66524.49719095603
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext0.xml;0;53659.684790996835
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext0.xml;0;71282.1398859378
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext0.xml;0;75621.96653010324
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext0.xml;0;73855.7335329242
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext0.xml;0;77904.07686494291
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext6.xml;0;82453.45192495733
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext6.xml;0;86072.10705103353
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext6.xml;0;88646.89911715686
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext7.xml;0;26959.396163001657
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext7.xml;0;26847.460001008585
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext7.xml;0;26967.676321044564
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext7.xml;0;26988.602478057146
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext7.xml;0;27044.501240132377
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext7.xml;0;26892.421999946237
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext7.xml;0;27039.35572016053
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext7.xml;0;26988.20196208544
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext7.xml;0;27044.38947304152
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext7.xml;0;34880.11944806203
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext7.xml;0;34699.72500903532
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext7.xml;0;26959.782460005954
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext7.xml;0;34702.782784122974
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext7.xml;0;43138.425811892375
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext7.xml;0;43204.9854460638
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext7.xml;0;43244.83005795628
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext7.xml;0;43170.24185718037
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext7.xml;0;26859.447676921263
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext7.xml;0;26959.25875613466
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext6.xml;0;65825.33625490032
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext7.xml;0;34752.44138692506
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext7.xml;0;26984.21234684065
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext7.xml;0;55278.501607012004
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext7.xml;0;59948.85480683297
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext7.xml;0;62495.80663302913
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext7.xml;0;34902.380710002035
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext7.xml;0;68593.5912008863
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext7.xml;0;74512.47387891635
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext7.xml;0;45547.0311420504
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext7.xml;0;34568.91323393211
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext7.xml;0;45540.31700105406
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext7.xml;0;45531.832511071116
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext7.xml;0;43249.34141896665
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext0.xml;0;44401.82091598399
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext0.xml;0;50792.920341016725
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext7.xml;0;43117.3053139355
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext7.xml;0;51902.12541795336
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext7.xml;0;43032.58459805511
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext10.xml;0;41748.29539703205
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext0.xml;0;50666.75484389998
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext7.xml;0;45544.13566086441
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext7.xml;0;89695.42382098734
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext7.xml;0;43123.4787160065
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext10.xml;0;41821.36175618507
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext7.xml;0;35038.33504812792
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext7.xml;0;43111.86538403854
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.contextlogic.wish.apk;config_Amandroid_kcontext8.xml;0;35431.28069816157
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mercariapp.mercari.apk;config_Amandroid_kcontext8.xml;0;31949.51276690699
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.tubitv.apk;config_Amandroid_kcontext8.xml;0;32139.0106768813
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext10.xml;0;47361.37999384664
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext8.xml;0;55735.77567213215
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.twitter.android.apk;config_Amandroid_kcontext8.xml;0;56011.44918403588
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.classroom.apk;config_Amandroid_kcontext8.xml;0;31946.842222008854
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.azure.authenticator.apk;config_Amandroid_kcontext8.xml;0;31951.554162893444
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext8.xml;0;31954.75458703004
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext8.xml;0;24921.24670604244
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/videoeditor.videorecorder.screenrecorder.apk;config_Amandroid_kcontext8.xml;0;31951.156715862453
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.shopify.arrive.apk;config_Amandroid_kcontext8.xml;0;56163.38168689981
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.instagram.android.apk;config_Amandroid_kcontext8.xml;0;56086.21640317142
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.remind101.apk;config_Amandroid_kcontext8.xml;0;55800.46768300235
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.projection.gearhead.apk;config_Amandroid_kcontext8.xml;0;56235.24146107957
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.enflick.android.TextNow.apk;config_Amandroid_kcontext8.xml;0;55640.60980989598
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audiomack.apk;config_Amandroid_kcontext8.xml;0;31954.38142400235
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext8.xml;0;31946.84796896763
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.expedia.bookings.apk;config_Amandroid_kcontext8.xml;0;32013.14350985922
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.appmanager.apk;config_Amandroid_kcontext8.xml;0;55471.42964811064
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext8.xml;0;56178.17532387562
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.foxsports.android.apk;config_Amandroid_kcontext8.xml;0;77875.22803596221
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.subway.mobile.subwayapp03.apk;config_Amandroid_kcontext8.xml;0;61161.392130889
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.whatsapp.apk;config_Amandroid_kcontext8.xml;0;56048.44070505351
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext8.xml;0;55681.46766582504
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ubercab.apk;config_Amandroid_kcontext8.xml;0;80388.44195986167
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.orca.apk;config_Amandroid_kcontext8.xml;0;55832.49778510071
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.bitstrips.imoji.apk;config_Amandroid_kcontext8.xml;0;56103.51095790975
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext8.xml;0;60107.21753188409
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext8.xml;0;60985.54741800763
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.netflix.mediaclient.apk;config_Amandroid_kcontext8.xml;0;55830.50936413929
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.audible.application.apk;config_Amandroid_kcontext8.xml;0;56209.232105873525
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.pinterest.apk;config_Amandroid_kcontext8.xml;0;56094.556289026514
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.facebook.katana.apk;config_Amandroid_kcontext8.xml;0;68235.23171478882
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext9.xml;0;24864.57426403649
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbotax.mobile.apk;config_Amandroid_kcontext8.xml;0;77876.27659714781
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.pluto.android.apk;config_Amandroid_kcontext8.xml;0;31946.817729854956
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext8.xml;0;82454.7971279826
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext9.xml;0;24846.79987002164
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.microsoft.office.outlook.apk;config_Amandroid_kcontext8.xml;0;96815.23285317235
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/gov.irs.apk;config_Amandroid_kcontext9.xml;0;24866.03733804077
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.googleassistant.apk;config_Amandroid_kcontext9.xml;0;21871.828260831535
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.particlenews.newsbreak.apk;config_Amandroid_kcontext8.xml;0;32218.48032786511
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.roku.remote.apk;config_Amandroid_kcontext8.xml;0;32177.988830953836
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext8.xml;0;80391.4901399985
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.creditkarma.mobile.apk;config_Amandroid_kcontext9.xml;0;24863.037370843813
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_default.xml;0;426724.6360470308
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/me.lyft.android.apk;config_Amandroid_kcontext7.xml;0;51912.00640494935
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.play.games.apk;config_Amandroid_kcontext8.xml;0;35625.44736801647
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext8.xml;0;40504.6230237931
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.music.apk;config_Amandroid_kcontext9.xml;0;41721.175585873425
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.venmo.apk;config_Amandroid_kcontext7.xml;0;45648.749500047415
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext7.xml;0;45641.852505039424
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext7.xml;0;52152.70810504444
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.snapchat.android.apk;config_Amandroid_kcontext7.xml;0;68576.75085496157
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.youtube.kids.apk;config_Amandroid_kcontext8.xml;0;55532.28506119922
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.squareup.cash.apk;config_Amandroid_kcontext8.xml;0;55869.291646173224
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext8.xml;0;55826.873753918335
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.mcdonalds.app.apk;config_Amandroid_kcontext7.xml;0;68685.97235786729
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.paypal.android.p2pmobile.apk;config_Amandroid_kcontext8.xml;0;77879.78579709306
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.intuit.turbo.apk;config_Amandroid_kcontext7.xml;0;45638.955778907984
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.webview.apk;config_Amandroid_kcontext8.xml;0;80337.17288309708
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.yelp.android.apk;config_Amandroid_kcontext7.xml;0;55393.12160620466
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.hulu.plus.apk;config_Amandroid_kcontext8.xml;0;31943.631096044555
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.ebay.mobile.apk;config_Amandroid_kcontext7.xml;0;60185.482401866466
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.fitbit.FitbitMobile.apk;config_Amandroid_kcontext7.xml;0;62710.24679206312
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/com.google.android.apps.adm.apk;config_Amandroid_kcontext8.xml;0;31958.104603923857
/home/asm140830/Documents/benchmarks/google_play/results/amandroid/repetition_2/tv.twitch.android.app.apk;config_Amandroid_kcontext8.xml;0;35388.44372308813
