apk,category,generating_script,true_positive,successful,time,category_precision,category_recall,category_fmeasure,run_precision,run_recall,run_fmeasure
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection/Reflection9.apk,Reflection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17353,1.0,0.2222222222222222,0.36363636363636365,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17551,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/ActivityCommunication2.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,17539,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/AllReflection.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,19120,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntent.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,18504,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyIntentReceive.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17336,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlySMS.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17722,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17336,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Dynamic.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,20124,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Reverse.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,19129,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/OnlyTelephony_Substring.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17529,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17326,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Reflection_ICC/SharedPreferences1.apk,Reflection_ICC,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17727,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,17531,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper1.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16208,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper2.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16583,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,True,16003,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/SelfModification/BytecodeTamper3.apk,SelfModification,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16395,0.0,0.0,0,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/AsyncTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,16756,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Executor1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16577,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16391,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/JavaThread2.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16583,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/Looper1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,17731,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Threading/TimerTask1.apk,Threading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,False,19063,1.0,0.5,0.6666666666666666,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/SimpleUnreachable1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,False,False,17950,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableBoth.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,16956,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/UnreachableCode/UnreachableSink1.apk,UnreachableCode,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext6.xml,True,True,20334,0.6666666666666666,1.0,0.8,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/DirectLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,34861,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/InactiveActivity.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,41749,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Library2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,38312,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Obfuscation1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,20966,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/Parcel1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,46250,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,24498,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,21388,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PrivateDataLeak3.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20568,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17334,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/PublicAPIField2.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,16760,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/AndroidSpecific/View1.apk,AndroidSpecific,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,19721,1.0,0.3,0.4615384615384615,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,16772,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess2.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,20248,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess3.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18127,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess4.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,21005,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayAccess5.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,19939,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayCopy1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,19102,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ArrayToString1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,20968,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/HashMapAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,18133,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/ListAccess1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,20214,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/ArraysAndLists/MultidimensionalArray1.apk,ArraysAndLists,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18506,0.42857142857142855,0.75,0.5454545454545454,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/AnonymousClass1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20804,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,20542,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,21184,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18518,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18721,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,17931,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,18704,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button4.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,16668,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Button5.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,16773,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,18981,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,20318,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/LocationLeak3.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17729,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MethodOverride1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,20335,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,18370,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/MultiHandlers1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,18914,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Ordering1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,21411,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17789,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/RegisterGlobal2.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,21735,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/Callbacks/Unregister1.apk,Callbacks,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,False,17353,0.8333333333333334,0.35714285714285715,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicBoth1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17653,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSink1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17134,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/DynamicLoading/DynamicSource1.apk,DynamicLoading,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,18505,1.0,0.3333333333333333,0.5,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Battery1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17726,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Bluetooth1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,22274,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Build1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17576,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Contacts1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,21408,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/ContentProvider1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18922,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/DeviceId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17759,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/File1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18529,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IMEI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,False,17741,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/IP1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18206,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PI1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18740,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18910,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/PlayStore2.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,29801,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/Sensors1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,31999,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/SubscriberId1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,17191,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/EmulatorDetection/VoiceMail1.apk,EmulatorDetection,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,True,True,18429,1.0,0.9333333333333333,0.9655172413793104,0.875,0.4375,0.5833333333333334
/home/asm140830/Documents/benchmarks/DroidBench30/benchmark/apks/FieldAndObjectSensitivity/FieldSensitivity1.apk,FieldAndObjectSensitivity,/home/asm140830/Documents/git/AndroidTAEnvironment/configurations/Amandroid/single_conf/config_Amandroid_kcontext7.xml,False,True,19097,1.0,1.0,1.0,0.875,0.4375,0.5833333333333334
